"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"685",14,"charcoal | >500um num",14,14.5,15,1,716,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1460,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"BEN-2",50.11327,-68.80876,392,"north",NA,NA,"sedswamp",685,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1460",685,"RPDv1b",1460,24309,0,0,"m",NA,"Top of core known","-888888",NA,50,0,NA,"-888888",TRUE,NA,"NA Date is calibrated.","BEN-2_SIEVED","counted","500-NaN",NA,NA,"",0,-50,50,0,0,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","","Core top",-66,7579,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"685",15,"charcoal | >500um num",15,15.5,16,1,772,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1460,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"BEN-2",50.11327,-68.80876,392,"north",NA,NA,"sedswamp",685,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1460",685,"RPDv1b",1460,24309,0,0,"m",NA,"Top of core known","-888888",NA,50,0,NA,"-888888",TRUE,NA,"NA Date is calibrated.","BEN-2_SIEVED","counted","500-NaN",NA,NA,"",0,-50,50,0,0,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","","Core top",-66,7579,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"685",16,"charcoal | >500um num",16,16.5,17,1,829,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1460,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"BEN-2",50.11327,-68.80876,392,"north",NA,NA,"sedswamp",685,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1460",685,"RPDv1b",1460,24309,0,0,"m",NA,"Top of core known","-888888",NA,50,0,NA,"-888888",TRUE,NA,"NA Date is calibrated.","BEN-2_SIEVED","counted","500-NaN",NA,NA,"",0,-50,50,0,0,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","","Core top",-66,7579,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"685",17,"charcoal | >500um num",17,17.5,18,1,885,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1460,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"BEN-2",50.11327,-68.80876,392,"north",NA,NA,"sedswamp",685,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1460",685,"RPDv1b",1460,24309,0,0,"m",NA,"Top of core known","-888888",NA,50,0,NA,"-888888",TRUE,NA,"NA Date is calibrated.","BEN-2_SIEVED","counted","500-NaN",NA,NA,"",0,-50,50,0,0,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","","Core top",-66,7579,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"685",18,"charcoal | >500um num",18,18.5,19,1,942,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1460,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"BEN-2",50.11327,-68.80876,392,"north",NA,NA,"sedswamp",685,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1460",685,"RPDv1b",1460,24309,0,0,"m",NA,"Top of core known","-888888",NA,50,0,NA,"-888888",TRUE,NA,"NA Date is calibrated.","BEN-2_SIEVED","counted","500-NaN",NA,NA,"",0,-50,50,0,0,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","","Core top",-66,7579,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"685",19,"charcoal | >500um num",19,19.5,20,1,998,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1460,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"BEN-2",50.11327,-68.80876,392,"north",NA,NA,"sedswamp",685,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1460",685,"RPDv1b",1460,24309,0,0,"m",NA,"Top of core known","-888888",NA,50,0,NA,"-888888",TRUE,NA,"NA Date is calibrated.","BEN-2_SIEVED","counted","500-NaN",NA,NA,"",0,-50,50,0,0,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","","Core top",-66,7579,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"685",20,"charcoal | >500um num",20,20.5,21,1,1055,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1460,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"BEN-2",50.11327,-68.80876,392,"north",NA,NA,"sedswamp",685,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1460",685,"RPDv1b",1460,24309,0,0,"m",NA,"Top of core known","-888888",NA,50,0,NA,"-888888",TRUE,NA,"NA Date is calibrated.","BEN-2_SIEVED","counted","500-NaN",NA,NA,"",0,-50,50,0,0,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","","Core top",-66,7579,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"685",21,"charcoal | >500um num",21,21.5,22,1,1112,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1460,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"BEN-2",50.11327,-68.80876,392,"north",NA,NA,"sedswamp",685,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1460",685,"RPDv1b",1460,24310,44.5,0.445,"m",0.01,"AMS","charcoal",160,20,NA,NA,"UCIAMS-174838",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","BEN-2_SIEVED","counted","500-NaN",NA,NA,"",160,140,180,160,44.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,7579,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"685",22,"charcoal | >500um num",22,22.5,23,1,1168,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1460,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"BEN-2",50.11327,-68.80876,392,"north",NA,NA,"sedswamp",685,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1460",685,"RPDv1b",1460,24310,44.5,0.445,"m",0.01,"AMS","charcoal",160,20,NA,NA,"UCIAMS-174838",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","BEN-2_SIEVED","counted","500-NaN",NA,NA,"",160,140,180,160,44.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,7579,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"685",23,"charcoal | >500um num",23,23.5,24,1,1225,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1460,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"BEN-2",50.11327,-68.80876,392,"north",NA,NA,"sedswamp",685,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1460",685,"RPDv1b",1460,24310,44.5,0.445,"m",0.01,"AMS","charcoal",160,20,NA,NA,"UCIAMS-174838",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","BEN-2_SIEVED","counted","500-NaN",NA,NA,"",160,140,180,160,44.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,7579,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"685",24,"charcoal | >500um num",24,24.5,25,1,1282,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1460,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"BEN-2",50.11327,-68.80876,392,"north",NA,NA,"sedswamp",685,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1460",685,"RPDv1b",1460,24310,44.5,0.445,"m",0.01,"AMS","charcoal",160,20,NA,NA,"UCIAMS-174838",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","BEN-2_SIEVED","counted","500-NaN",NA,NA,"",160,140,180,160,44.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,7579,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"685",25,"charcoal | >500um num",25,25.5,26,1,1339,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1460,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"BEN-2",50.11327,-68.80876,392,"north",NA,NA,"sedswamp",685,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1460",685,"RPDv1b",1460,24310,44.5,0.445,"m",0.01,"AMS","charcoal",160,20,NA,NA,"UCIAMS-174838",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","BEN-2_SIEVED","counted","500-NaN",NA,NA,"",160,140,180,160,44.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,7579,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"685",26,"charcoal | >500um num",26,26.5,27,1,1396,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1460,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"BEN-2",50.11327,-68.80876,392,"north",NA,NA,"sedswamp",685,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1460",685,"RPDv1b",1460,24310,44.5,0.445,"m",0.01,"AMS","charcoal",160,20,NA,NA,"UCIAMS-174838",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","BEN-2_SIEVED","counted","500-NaN",NA,NA,"",160,140,180,160,44.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,7579,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"685",27,"charcoal | >500um num",27,27.5,28,1,1453,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1460,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"BEN-2",50.11327,-68.80876,392,"north",NA,NA,"sedswamp",685,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1460",685,"RPDv1b",1460,24310,44.5,0.445,"m",0.01,"AMS","charcoal",160,20,NA,NA,"UCIAMS-174838",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","BEN-2_SIEVED","counted","500-NaN",NA,NA,"",160,140,180,160,44.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,7579,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"685",28,"charcoal | >500um num",28,28.5,29,1,1510,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1460,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"BEN-2",50.11327,-68.80876,392,"north",NA,NA,"sedswamp",685,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1460",685,"RPDv1b",1460,24310,44.5,0.445,"m",0.01,"AMS","charcoal",160,20,NA,NA,"UCIAMS-174838",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","BEN-2_SIEVED","counted","500-NaN",NA,NA,"",160,140,180,160,44.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,7579,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"685",29,"charcoal | >500um num",29,29.5,30,1,1567,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1460,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"BEN-2",50.11327,-68.80876,392,"north",NA,NA,"sedswamp",685,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1460",685,"RPDv1b",1460,24310,44.5,0.445,"m",0.01,"AMS","charcoal",160,20,NA,NA,"UCIAMS-174838",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","BEN-2_SIEVED","counted","500-NaN",NA,NA,"",160,140,180,160,44.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,7579,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"685",30,"charcoal | >500um num",30,30.5,31,1,1624,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1460,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"BEN-2",50.11327,-68.80876,392,"north",NA,NA,"sedswamp",685,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1460",685,"RPDv1b",1460,24310,44.5,0.445,"m",0.01,"AMS","charcoal",160,20,NA,NA,"UCIAMS-174838",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","BEN-2_SIEVED","counted","500-NaN",NA,NA,"",160,140,180,160,44.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,7579,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"685",31,"charcoal | >500um num",31,31.5,32,1,1682,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",21,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1460,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"BEN-2",50.11327,-68.80876,392,"north",NA,NA,"sedswamp",685,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1460",685,"RPDv1b",1460,24310,44.5,0.445,"m",0.01,"AMS","charcoal",160,20,NA,NA,"UCIAMS-174838",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","BEN-2_SIEVED","counted","500-NaN",NA,NA,"",160,140,180,160,44.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,7579,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"685",32,"charcoal | >500um num",32,32.5,33,1,1740,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",21,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1460,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"BEN-2",50.11327,-68.80876,392,"north",NA,NA,"sedswamp",685,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1460",685,"RPDv1b",1460,24310,44.5,0.445,"m",0.01,"AMS","charcoal",160,20,NA,NA,"UCIAMS-174838",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","BEN-2_SIEVED","counted","500-NaN",NA,NA,"",160,140,180,160,44.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,7579,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"685",33,"charcoal | >500um num",33,33.5,34,1,1797,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1460,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"BEN-2",50.11327,-68.80876,392,"north",NA,NA,"sedswamp",685,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1460",685,"RPDv1b",1460,24310,44.5,0.445,"m",0.01,"AMS","charcoal",160,20,NA,NA,"UCIAMS-174838",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","BEN-2_SIEVED","counted","500-NaN",NA,NA,"",160,140,180,160,44.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,7579,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"685",34,"charcoal | >500um num",34,34.5,35,1,1855,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1460,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"BEN-2",50.11327,-68.80876,392,"north",NA,NA,"sedswamp",685,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1460",685,"RPDv1b",1460,24310,44.5,0.445,"m",0.01,"AMS","charcoal",160,20,NA,NA,"UCIAMS-174838",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","BEN-2_SIEVED","counted","500-NaN",NA,NA,"",160,140,180,160,44.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,7579,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"685",35,"charcoal | >500um num",35,35.5,36,1,1912,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1460,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"BEN-2",50.11327,-68.80876,392,"north",NA,NA,"sedswamp",685,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1460",685,"RPDv1b",1460,24310,44.5,0.445,"m",0.01,"AMS","charcoal",160,20,NA,NA,"UCIAMS-174838",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","BEN-2_SIEVED","counted","500-NaN",NA,NA,"",160,140,180,160,44.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,7579,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
