"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1169",10,"charcoal | >200um num",19.5,20,20.5,1,55,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",21.3333333333333,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2134,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Eagle Pond HF core",41.698,-70.137,11,"north",NA,NA,"sedlac",1169,1,2003,"Parshall, T., Foster, D.R., Faison, E., MacDonald, D., Hansen, B.C.S., 2003. Long-term history of vegetation and fire in pitch pine–oak forests on Cape Cod, Massachusetts. Ecology 84, 736–748.","Long-term history of vegetation and fire in pitch pine-oak forests on Cape Cod, Massachusetts","Ecology",84,NA,"736-748",NA,"10.1890/0012-9658(2003)084[0736:LTHOVA]2.0.CO;2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2134",1169,"Faison, E.",1,"Faison","E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2134",1169,"RPDv1b",2134,18557,9,0.09,"m",NA,"Pb","bulk sediment",NA,1,-27,NA,"",TRUE,"","NA Date is calibrated.","Eagle Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",-27,-28,-26,-27,9,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-50,2846,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1169",11,"charcoal | >200um num",21.5,22,22.5,1,65,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",14,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2134,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Eagle Pond HF core",41.698,-70.137,11,"north",NA,NA,"sedlac",1169,1,2003,"Parshall, T., Foster, D.R., Faison, E., MacDonald, D., Hansen, B.C.S., 2003. Long-term history of vegetation and fire in pitch pine–oak forests on Cape Cod, Massachusetts. Ecology 84, 736–748.","Long-term history of vegetation and fire in pitch pine-oak forests on Cape Cod, Massachusetts","Ecology",84,NA,"736-748",NA,"10.1890/0012-9658(2003)084[0736:LTHOVA]2.0.CO;2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2134",1169,"Faison, E.",1,"Faison","E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2134",1169,"RPDv1b",2134,18557,9,0.09,"m",NA,"Pb","bulk sediment",NA,1,-27,NA,"",TRUE,"","NA Date is calibrated.","Eagle Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",-27,-28,-26,-27,9,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-50,2846,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1169",12,"charcoal | >200um num",23.5,24,24.5,1,76,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",17,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2134,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Eagle Pond HF core",41.698,-70.137,11,"north",NA,NA,"sedlac",1169,1,2003,"Parshall, T., Foster, D.R., Faison, E., MacDonald, D., Hansen, B.C.S., 2003. Long-term history of vegetation and fire in pitch pine–oak forests on Cape Cod, Massachusetts. Ecology 84, 736–748.","Long-term history of vegetation and fire in pitch pine-oak forests on Cape Cod, Massachusetts","Ecology",84,NA,"736-748",NA,"10.1890/0012-9658(2003)084[0736:LTHOVA]2.0.CO;2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2134",1169,"Faison, E.",1,"Faison","E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2134",1169,"RPDv1b",2134,18558,10,0.1,"m",NA,"Pb","bulk sediment",NA,1,-23,NA,"",TRUE,"","NA Date is calibrated.","Eagle Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",-23,-24,-22,-23,10,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-50,2846,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1169",13,"charcoal | >200um num",25.5,26,26.5,1,86,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",7.66666666666667,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2134,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Eagle Pond HF core",41.698,-70.137,11,"north",NA,NA,"sedlac",1169,1,2003,"Parshall, T., Foster, D.R., Faison, E., MacDonald, D., Hansen, B.C.S., 2003. Long-term history of vegetation and fire in pitch pine–oak forests on Cape Cod, Massachusetts. Ecology 84, 736–748.","Long-term history of vegetation and fire in pitch pine-oak forests on Cape Cod, Massachusetts","Ecology",84,NA,"736-748",NA,"10.1890/0012-9658(2003)084[0736:LTHOVA]2.0.CO;2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2134",1169,"Faison, E.",1,"Faison","E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2134",1169,"RPDv1b",2134,18558,10,0.1,"m",NA,"Pb","bulk sediment",NA,1,-23,NA,"",TRUE,"","NA Date is calibrated.","Eagle Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",-23,-24,-22,-23,10,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-50,2846,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1169",14,"charcoal | >200um num",27.5,28,28.5,1,256,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",11.3333333333333,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2134,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Eagle Pond HF core",41.698,-70.137,11,"north",NA,NA,"sedlac",1169,1,2003,"Parshall, T., Foster, D.R., Faison, E., MacDonald, D., Hansen, B.C.S., 2003. Long-term history of vegetation and fire in pitch pine–oak forests on Cape Cod, Massachusetts. Ecology 84, 736–748.","Long-term history of vegetation and fire in pitch pine-oak forests on Cape Cod, Massachusetts","Ecology",84,NA,"736-748",NA,"10.1890/0012-9658(2003)084[0736:LTHOVA]2.0.CO;2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2134",1169,"Faison, E.",1,"Faison","E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2134",1169,"RPDv1b",2134,18559,11,0.11,"m",NA,"Pb","bulk sediment",NA,1,-20,NA,"",TRUE,"","NA Date is calibrated.","Eagle Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",-20,-21,-19,-20,11,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-50,2846,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1169",15,"charcoal | >200um num",29.5,30,30.5,1,340,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",34.3333333333333,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2134,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Eagle Pond HF core",41.698,-70.137,11,"north",NA,NA,"sedlac",1169,1,2003,"Parshall, T., Foster, D.R., Faison, E., MacDonald, D., Hansen, B.C.S., 2003. Long-term history of vegetation and fire in pitch pine–oak forests on Cape Cod, Massachusetts. Ecology 84, 736–748.","Long-term history of vegetation and fire in pitch pine-oak forests on Cape Cod, Massachusetts","Ecology",84,NA,"736-748",NA,"10.1890/0012-9658(2003)084[0736:LTHOVA]2.0.CO;2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2134",1169,"MacDonald, D.",1,"MacDonald","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2134",1169,"RPDv1b",2134,18559,11,0.11,"m",NA,"Pb","bulk sediment",NA,1,-20,NA,"",TRUE,"","NA Date is calibrated.","Eagle Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",-20,-21,-19,-20,11,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-50,2846,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1169",16,"charcoal | >200um num",31.5,32,32.5,1,425,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",25,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2134,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Eagle Pond HF core",41.698,-70.137,11,"north",NA,NA,"sedlac",1169,1,2003,"Parshall, T., Foster, D.R., Faison, E., MacDonald, D., Hansen, B.C.S., 2003. Long-term history of vegetation and fire in pitch pine–oak forests on Cape Cod, Massachusetts. Ecology 84, 736–748.","Long-term history of vegetation and fire in pitch pine-oak forests on Cape Cod, Massachusetts","Ecology",84,NA,"736-748",NA,"10.1890/0012-9658(2003)084[0736:LTHOVA]2.0.CO;2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2134",1169,"MacDonald, D.",1,"MacDonald","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2134",1169,"RPDv1b",2134,18560,12,0.12,"m",NA,"Pb","bulk sediment",NA,1,-14,NA,"",TRUE,"","NA Date is calibrated.","Eagle Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",-14,-15,-13,-14,12,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-50,2846,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1169",17,"charcoal | >200um num",33.5,34,34.5,1,510,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",33.6666666666667,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2134,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Eagle Pond HF core",41.698,-70.137,11,"north",NA,NA,"sedlac",1169,1,2003,"Parshall, T., Foster, D.R., Faison, E., MacDonald, D., Hansen, B.C.S., 2003. Long-term history of vegetation and fire in pitch pine–oak forests on Cape Cod, Massachusetts. Ecology 84, 736–748.","Long-term history of vegetation and fire in pitch pine-oak forests on Cape Cod, Massachusetts","Ecology",84,NA,"736-748",NA,"10.1890/0012-9658(2003)084[0736:LTHOVA]2.0.CO;2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2134",1169,"MacDonald, D.",1,"MacDonald","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2134",1169,"RPDv1b",2134,18560,12,0.12,"m",NA,"Pb","bulk sediment",NA,1,-14,NA,"",TRUE,"","NA Date is calibrated.","Eagle Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",-14,-15,-13,-14,12,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-50,2846,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1169",18,"charcoal | >200um num",35.5,36,36.5,1,594,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",26.3333333333333,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2134,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Eagle Pond HF core",41.698,-70.137,11,"north",NA,NA,"sedlac",1169,1,2003,"Parshall, T., Foster, D.R., Faison, E., MacDonald, D., Hansen, B.C.S., 2003. Long-term history of vegetation and fire in pitch pine–oak forests on Cape Cod, Massachusetts. Ecology 84, 736–748.","Long-term history of vegetation and fire in pitch pine-oak forests on Cape Cod, Massachusetts","Ecology",84,NA,"736-748",NA,"10.1890/0012-9658(2003)084[0736:LTHOVA]2.0.CO;2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2134",1169,"MacDonald, D.",1,"MacDonald","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2134",1169,"RPDv1b",2134,18561,13,0.13,"m",NA,"Pb","bulk sediment",NA,1,-10,NA,"",TRUE,"","NA Date is calibrated.","Eagle Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",-10,-11,-9,-10,13,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-50,2846,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1169",19,"charcoal | >200um num",37.5,38,38.5,1,679,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",25,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2134,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Eagle Pond HF core",41.698,-70.137,11,"north",NA,NA,"sedlac",1169,1,2003,"Parshall, T., Foster, D.R., Faison, E., MacDonald, D., Hansen, B.C.S., 2003. Long-term history of vegetation and fire in pitch pine–oak forests on Cape Cod, Massachusetts. Ecology 84, 736–748.","Long-term history of vegetation and fire in pitch pine-oak forests on Cape Cod, Massachusetts","Ecology",84,NA,"736-748",NA,"10.1890/0012-9658(2003)084[0736:LTHOVA]2.0.CO;2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2134",1169,"MacDonald, D.",1,"MacDonald","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2134",1169,"RPDv1b",2134,18561,13,0.13,"m",NA,"Pb","bulk sediment",NA,1,-10,NA,"",TRUE,"","NA Date is calibrated.","Eagle Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",-10,-11,-9,-10,13,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-50,2846,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1169",20,"charcoal | >200um num",39.5,40,40.5,1,740,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",23.3333333333333,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2134,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Eagle Pond HF core",41.698,-70.137,11,"north",NA,NA,"sedlac",1169,1,2003,"Parshall, T., Foster, D.R., Faison, E., MacDonald, D., Hansen, B.C.S., 2003. Long-term history of vegetation and fire in pitch pine–oak forests on Cape Cod, Massachusetts. Ecology 84, 736–748.","Long-term history of vegetation and fire in pitch pine-oak forests on Cape Cod, Massachusetts","Ecology",84,NA,"736-748",NA,"10.1890/0012-9658(2003)084[0736:LTHOVA]2.0.CO;2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2134",1169,"Hansen, B.C.S.",1,"Hansen","B.C.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2134",1169,"RPDv1b",2134,18562,14,0.14,"m",NA,"Pb","bulk sediment",NA,1,-7,NA,"",TRUE,"","NA Date is calibrated.","Eagle Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",-7,-8,-6,-7,14,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-50,2846,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1169",21,"charcoal | >200um num",41.5,42,42.5,1,783,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",39.6666666666667,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2134,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Eagle Pond HF core",41.698,-70.137,11,"north",NA,NA,"sedlac",1169,1,2003,"Parshall, T., Foster, D.R., Faison, E., MacDonald, D., Hansen, B.C.S., 2003. Long-term history of vegetation and fire in pitch pine–oak forests on Cape Cod, Massachusetts. Ecology 84, 736–748.","Long-term history of vegetation and fire in pitch pine-oak forests on Cape Cod, Massachusetts","Ecology",84,NA,"736-748",NA,"10.1890/0012-9658(2003)084[0736:LTHOVA]2.0.CO;2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2134",1169,"Hansen, B.C.S.",1,"Hansen","B.C.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2134",1169,"RPDv1b",2134,18562,14,0.14,"m",NA,"Pb","bulk sediment",NA,1,-7,NA,"",TRUE,"","NA Date is calibrated.","Eagle Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",-7,-8,-6,-7,14,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-50,2846,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1169",22,"charcoal | >200um num",43.5,44,44.5,1,825,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",44,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2134,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Eagle Pond HF core",41.698,-70.137,11,"north",NA,NA,"sedlac",1169,1,2003,"Parshall, T., Foster, D.R., Faison, E., MacDonald, D., Hansen, B.C.S., 2003. Long-term history of vegetation and fire in pitch pine–oak forests on Cape Cod, Massachusetts. Ecology 84, 736–748.","Long-term history of vegetation and fire in pitch pine-oak forests on Cape Cod, Massachusetts","Ecology",84,NA,"736-748",NA,"10.1890/0012-9658(2003)084[0736:LTHOVA]2.0.CO;2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2134",1169,"Hansen, B.C.S.",1,"Hansen","B.C.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2134",1169,"RPDv1b",2134,18563,15,0.15,"m",NA,"Pb","bulk sediment",NA,1,-2,NA,"",TRUE,"","NA Date is calibrated.","Eagle Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",-2,-3,-1,-2,15,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-50,2846,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1169",23,"charcoal | >200um num",45.5,46,46.5,1,868,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",30.3333333333333,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2134,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Eagle Pond HF core",41.698,-70.137,11,"north",NA,NA,"sedlac",1169,1,2003,"Parshall, T., Foster, D.R., Faison, E., MacDonald, D., Hansen, B.C.S., 2003. Long-term history of vegetation and fire in pitch pine–oak forests on Cape Cod, Massachusetts. Ecology 84, 736–748.","Long-term history of vegetation and fire in pitch pine-oak forests on Cape Cod, Massachusetts","Ecology",84,NA,"736-748",NA,"10.1890/0012-9658(2003)084[0736:LTHOVA]2.0.CO;2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2134",1169,"Hansen, B.C.S.",1,"Hansen","B.C.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2134",1169,"RPDv1b",2134,18563,15,0.15,"m",NA,"Pb","bulk sediment",NA,1,-2,NA,"",TRUE,"","NA Date is calibrated.","Eagle Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",-2,-3,-1,-2,15,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-50,2846,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1169",24,"charcoal | >200um num",47.5,48,48.5,1,911,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",39.6666666666667,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2134,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Eagle Pond HF core",41.698,-70.137,11,"north",NA,NA,"sedlac",1169,1,2003,"Parshall, T., Foster, D.R., Faison, E., MacDonald, D., Hansen, B.C.S., 2003. Long-term history of vegetation and fire in pitch pine–oak forests on Cape Cod, Massachusetts. Ecology 84, 736–748.","Long-term history of vegetation and fire in pitch pine-oak forests on Cape Cod, Massachusetts","Ecology",84,NA,"736-748",NA,"10.1890/0012-9658(2003)084[0736:LTHOVA]2.0.CO;2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2134",1169,"Hansen, B.C.S.",1,"Hansen","B.C.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2134",1169,"RPDv1b",2134,18564,16,0.16,"m",NA,"Pb","bulk sediment",NA,1,1,NA,"",TRUE,"","NA Date is calibrated.","Eagle Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",1,0,2,1,16,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-50,2846,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1169",25,"charcoal | >200um num",49.5,50,50.5,1,953,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",25.6666666666667,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2134,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Eagle Pond HF core",41.698,-70.137,11,"north",NA,NA,"sedlac",1169,1,2003,"Parshall, T., Foster, D.R., Faison, E., MacDonald, D., Hansen, B.C.S., 2003. Long-term history of vegetation and fire in pitch pine–oak forests on Cape Cod, Massachusetts. Ecology 84, 736–748.","Long-term history of vegetation and fire in pitch pine-oak forests on Cape Cod, Massachusetts","Ecology",84,NA,"736-748",NA,"10.1890/0012-9658(2003)084[0736:LTHOVA]2.0.CO;2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2134",1169,"Oswald, W.W.",1,"Oswald","W.W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2134",1169,"RPDv1b",2134,18564,16,0.16,"m",NA,"Pb","bulk sediment",NA,1,1,NA,"",TRUE,"","NA Date is calibrated.","Eagle Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",1,0,2,1,16,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-50,2846,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
