"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"875",10,"charcoal | num",273.85,274.75,275.65,1.80000000000002,11070,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1757,"charcoal","count","unspec","image_analysis","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hasseldala Core 2",56.2666666666667,15.0166666666667,63,"north",NA,NA,"sedswamp",875,1,2017,"Wohlfarth, B., Muschitiello, F., Greenwood, S.L., Andersson, A., Kylander, M., Smittenberg, R.H., Steinthorsdottir, M., Watson, J., Whitehouse, N.J., 2017. ä̋sseldala–a key site for Last Termination climate events in northern Europe. Boreas 46, 143–161.","ä̋sseldala-a key site for Last Termination climate events in northern Europe","Boreas",46,NA,"143-161",NA,"10.1111/bor.12207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1757",875,"Smittenberg, R.H.",1,"Smittenberg","R.H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1757",875,"RPDv1b",1757,14264,279.5,2.795,"m",0.00999999999999979,"Radiocarbon date","bulk sediment",10935,80,NA,NA,"Ua‐20526",TRUE,"","NA Date is in uncalibrated radiocarbon years.",NA,"counted","NaN-NaN",NA,NA,"",10935,10855,11015,10935,279.5,0.00999999999999979,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",9625,12355,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"875",11,"charcoal | num",279,279.5,280,0.999999999999979,10935,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1757,"charcoal","count","unspec","image_analysis","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hasseldala Core 2",56.2666666666667,15.0166666666667,63,"north",NA,NA,"sedswamp",875,1,2017,"Wohlfarth, B., Muschitiello, F., Greenwood, S.L., Andersson, A., Kylander, M., Smittenberg, R.H., Steinthorsdottir, M., Watson, J., Whitehouse, N.J., 2017. ä̋sseldala–a key site for Last Termination climate events in northern Europe. Boreas 46, 143–161.","ä̋sseldala-a key site for Last Termination climate events in northern Europe","Boreas",46,NA,"143-161",NA,"10.1111/bor.12207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1757",875,"Smittenberg, R.H.",1,"Smittenberg","R.H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1757",875,"RPDv1b",1757,14265,274.75,2.7475,"m",0.0180000000000002,"Radiocarbon date","bulk sediment",11070,135,NA,NA,"Ua‐20527",FALSE,"inconsistent with other dates","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because inconsistent with other dates",NA,"counted","NaN-NaN",NA,NA,"",11070,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14",NA,9625,12355,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"875",12,"charcoal | num",280.975,281.5,282.025,1.05,11200,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1757,"charcoal","count","unspec","image_analysis","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hasseldala Core 2",56.2666666666667,15.0166666666667,63,"north",NA,NA,"sedswamp",875,1,2017,"Wohlfarth, B., Muschitiello, F., Greenwood, S.L., Andersson, A., Kylander, M., Smittenberg, R.H., Steinthorsdottir, M., Watson, J., Whitehouse, N.J., 2017. ä̋sseldala–a key site for Last Termination climate events in northern Europe. Boreas 46, 143–161.","ä̋sseldala-a key site for Last Termination climate events in northern Europe","Boreas",46,NA,"143-161",NA,"10.1111/bor.12207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1757",875,"Steinthorsdottir, M.",1,"Steinthorsdottir","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1757",875,"RPDv1b",1757,14266,272.1,2.721,"m",0.00949999999999962,"Radiocarbon date","bulk sediment",10935,80,NA,NA,"Ua‐20528",FALSE,"inconsistent with other dates","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because inconsistent with other dates",NA,"counted","NaN-NaN",NA,NA,"",10935,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14",NA,9625,12355,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"875",13,"charcoal | num",282.8,283.25,283.7,0.899999999999945,11275,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1757,"charcoal","count","unspec","image_analysis","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hasseldala Core 2",56.2666666666667,15.0166666666667,63,"north",NA,NA,"sedswamp",875,1,2017,"Wohlfarth, B., Muschitiello, F., Greenwood, S.L., Andersson, A., Kylander, M., Smittenberg, R.H., Steinthorsdottir, M., Watson, J., Whitehouse, N.J., 2017. ä̋sseldala–a key site for Last Termination climate events in northern Europe. Boreas 46, 143–161.","ä̋sseldala-a key site for Last Termination climate events in northern Europe","Boreas",46,NA,"143-161",NA,"10.1111/bor.12207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1757",875,"Steinthorsdottir, M.",1,"Steinthorsdottir","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1757",875,"RPDv1b",1757,14267,270.3,2.703,"m",0.00950000000000006,"Radiocarbon date","bulk sediment",10818,75,NA,NA,"Ua‐20529",TRUE,"","NA Date is in uncalibrated radiocarbon years.",NA,"counted","NaN-NaN",NA,NA,"",10818,10743,10893,10818,270.3,0.00950000000000006,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",9625,12355,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"875",14,"charcoal | num",284.4,285,285.6,1.2,11245,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1757,"charcoal","count","unspec","image_analysis","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hasseldala Core 2",56.2666666666667,15.0166666666667,63,"north",NA,NA,"sedswamp",875,1,2017,"Wohlfarth, B., Muschitiello, F., Greenwood, S.L., Andersson, A., Kylander, M., Smittenberg, R.H., Steinthorsdottir, M., Watson, J., Whitehouse, N.J., 2017. ä̋sseldala–a key site for Last Termination climate events in northern Europe. Boreas 46, 143–161.","ä̋sseldala-a key site for Last Termination climate events in northern Europe","Boreas",46,NA,"143-161",NA,"10.1111/bor.12207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1757",875,"Watson, J.",1,"Watson","J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1757",875,"RPDv1b",1757,14268,268.45,2.6845,"m",0.00999999999999979,"Radiocarbon date","bulk sediment",10165,95,NA,NA,"Ua‐16740",TRUE,"","NA Date is in uncalibrated radiocarbon years.",NA,"counted","NaN-NaN",NA,NA,"",10165,10070,10260,10165,268.45,0.00999999999999979,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",9625,12355,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"875",15,"charcoal | num",286.375,287,287.625,1.25000000000002,11455,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1757,"charcoal","count","unspec","image_analysis","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hasseldala Core 2",56.2666666666667,15.0166666666667,63,"north",NA,NA,"sedswamp",875,1,2017,"Wohlfarth, B., Muschitiello, F., Greenwood, S.L., Andersson, A., Kylander, M., Smittenberg, R.H., Steinthorsdottir, M., Watson, J., Whitehouse, N.J., 2017. ä̋sseldala–a key site for Last Termination climate events in northern Europe. Boreas 46, 143–161.","ä̋sseldala-a key site for Last Termination climate events in northern Europe","Boreas",46,NA,"143-161",NA,"10.1111/bor.12207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1757",875,"Watson, J.",1,"Watson","J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1757",875,"RPDv1b",1757,14269,265.5,2.655,"m",0.0105000000000004,"Radiocarbon date","bulk sediment",10285,95,NA,NA,"Ua‐16745",TRUE,"","NA Date is in uncalibrated radiocarbon years.",NA,"counted","NaN-NaN",NA,NA,"",10285,10190,10380,10285,265.5,0.0105000000000004,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",9625,12355,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"875",16,"charcoal | num",288.4,289,289.6,1.19999999999996,11490,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1757,"charcoal","count","unspec","image_analysis","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hasseldala Core 2",56.2666666666667,15.0166666666667,63,"north",NA,NA,"sedswamp",875,1,2017,"Wohlfarth, B., Muschitiello, F., Greenwood, S.L., Andersson, A., Kylander, M., Smittenberg, R.H., Steinthorsdottir, M., Watson, J., Whitehouse, N.J., 2017. ä̋sseldala–a key site for Last Termination climate events in northern Europe. Boreas 46, 143–161.","ä̋sseldala-a key site for Last Termination climate events in northern Europe","Boreas",46,NA,"143-161",NA,"10.1111/bor.12207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1757",875,"Whitehouse, N.J.",1,"Whitehouse","N.J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1757",875,"RPDv1b",1757,14270,259.1,2.591,"m",0.0114999999999998,"Radiocarbon date","bulk sediment",9860,85,NA,NA,"Ua‐16747",FALSE,"inconsistent with other dates","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because inconsistent with other dates",NA,"counted","NaN-NaN",NA,NA,"",9860,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14",NA,9625,12355,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"875",17,"charcoal | num",290.45,291,291.55,1.10000000000001,11525,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1757,"charcoal","count","unspec","image_analysis","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hasseldala Core 2",56.2666666666667,15.0166666666667,63,"north",NA,NA,"sedswamp",875,1,2017,"Wohlfarth, B., Muschitiello, F., Greenwood, S.L., Andersson, A., Kylander, M., Smittenberg, R.H., Steinthorsdottir, M., Watson, J., Whitehouse, N.J., 2017. ä̋sseldala–a key site for Last Termination climate events in northern Europe. Boreas 46, 143–161.","ä̋sseldala-a key site for Last Termination climate events in northern Europe","Boreas",46,NA,"143-161",NA,"10.1111/bor.12207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1757",875,"Whitehouse, N.J.",1,"Whitehouse","N.J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1757",875,"RPDv1b",1757,14271,257,2.57,"m",0.0114999999999998,"Radiocarbon date","bulk sediment",10205,85,NA,NA,"Ua‐16750",TRUE,"","NA Date is in uncalibrated radiocarbon years.",NA,"counted","NaN-NaN",NA,NA,"",10205,10120,10290,10205,257,0.0114999999999998,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",9625,12355,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"875",18,"charcoal | num",292.375,292.85,293.325,0.949999999999962,11805,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1757,"charcoal","count","unspec","image_analysis","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hasseldala Core 2",56.2666666666667,15.0166666666667,63,"north",NA,NA,"sedswamp",875,1,2017,"Wohlfarth, B., Muschitiello, F., Greenwood, S.L., Andersson, A., Kylander, M., Smittenberg, R.H., Steinthorsdottir, M., Watson, J., Whitehouse, N.J., 2017. ä̋sseldala–a key site for Last Termination climate events in northern Europe. Boreas 46, 143–161.","ä̋sseldala-a key site for Last Termination climate events in northern Europe","Boreas",46,NA,"143-161",NA,"10.1111/bor.12207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1757",875,"Wohlfarth, B.",1,"Wohlfarth","B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1757",875,"RPDv1b",1757,14272,255,2.55,"m",0.0110000000000001,"Radiocarbon date","bulk sediment",9720,90,NA,NA,"Ua‐16752",FALSE,"inconsistent with other dates","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because inconsistent with other dates",NA,"counted","NaN-NaN",NA,NA,"",9720,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14",NA,9625,12355,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"875",19,"charcoal | num",293.975,294.35,294.725,0.750000000000028,11990,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1757,"charcoal","count","unspec","image_analysis","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hasseldala Core 2",56.2666666666667,15.0166666666667,63,"north",NA,NA,"sedswamp",875,1,2017,"Wohlfarth, B., Muschitiello, F., Greenwood, S.L., Andersson, A., Kylander, M., Smittenberg, R.H., Steinthorsdottir, M., Watson, J., Whitehouse, N.J., 2017. ä̋sseldala–a key site for Last Termination climate events in northern Europe. Boreas 46, 143–161.","ä̋sseldala-a key site for Last Termination climate events in northern Europe","Boreas",46,NA,"143-161",NA,"10.1111/bor.12207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1757",875,"Muschitiello, F.",1,"Muschitiello","F.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1757",875,"RPDv1b",1757,14273,253,2.53,"m",0.0110000000000001,"Radiocarbon date","bulk sediment",9955,90,NA,NA,"Ua‐16761",TRUE,"","NA Date is in uncalibrated radiocarbon years.",NA,"counted","NaN-NaN",NA,NA,"",9955,9865,10045,9955,253,0.0110000000000001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",9625,12355,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"875",20,"charcoal | num",295.5,296.2,296.9,1.39999999999998,11920,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1757,"charcoal","count","unspec","image_analysis","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hasseldala Core 2",56.2666666666667,15.0166666666667,63,"north",NA,NA,"sedswamp",875,1,2017,"Wohlfarth, B., Muschitiello, F., Greenwood, S.L., Andersson, A., Kylander, M., Smittenberg, R.H., Steinthorsdottir, M., Watson, J., Whitehouse, N.J., 2017. ä̋sseldala–a key site for Last Termination climate events in northern Europe. Boreas 46, 143–161.","ä̋sseldala-a key site for Last Termination climate events in northern Europe","Boreas",46,NA,"143-161",NA,"10.1111/bor.12207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1757",875,"Greenwood, S.L.",1,"Greenwood","S.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1757",875,"RPDv1b",1757,14274,251,2.51,"m",0.0114999999999998,"Radiocarbon date","bulk sediment",9765,85,NA,NA,"Ua‐16766",TRUE,"","NA Date is in uncalibrated radiocarbon years.",NA,"counted","NaN-NaN",NA,NA,"",9765,9680,9850,9765,251,0.0114999999999998,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",9625,12355,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"875",21,"charcoal | num",297.875,298.45,299.025,1.14999999999998,12355,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1757,"charcoal","count","unspec","image_analysis","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hasseldala Core 2",56.2666666666667,15.0166666666667,63,"north",NA,NA,"sedswamp",875,1,2017,"Wohlfarth, B., Muschitiello, F., Greenwood, S.L., Andersson, A., Kylander, M., Smittenberg, R.H., Steinthorsdottir, M., Watson, J., Whitehouse, N.J., 2017. ä̋sseldala–a key site for Last Termination climate events in northern Europe. Boreas 46, 143–161.","ä̋sseldala-a key site for Last Termination climate events in northern Europe","Boreas",46,NA,"143-161",NA,"10.1111/bor.12207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1757",875,"Andersson, A.",1,"Andersson","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1757",875,"RPDv1b",1757,14275,246.75,2.4675,"m",0.0114999999999998,"Radiocarbon date","bulk sediment",9625,70,NA,NA,"Ua‐16768",TRUE,"","NA Date is in uncalibrated radiocarbon years.",NA,"counted","NaN-NaN",NA,NA,"",9625,9555,9695,9625,246.75,0.0114999999999998,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",9625,12355,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
