"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"445",10,"charcoal | >6um num",NA,110,NA,NA,1761,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",64,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",760,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Snowy Flats core",-35.5655,148.864167,1618,"south",NA,NA,"sedswamp",445,1,2005,"Hope, G.S., Macphail, M., Keaney, B., 2005. Snowy Flat and Ginini Bogs, Brindabella Range, Australian Capital Territory. Unpublished report to Environment ACT and Ecowise Services.","Snowy Flat and Ginini Bogs, Brindabella Range, Australian Capital Territory","Unpublished report to Environment ACT and Ecowise Services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:760",445,"Macphail, M.",1,"Macphail","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:760",445,"RPDv1b",760,4813,95,0.95,"m",0.0499999999999999,"Radiocarbon date","bulk sediment, peat",250,70,250,NA,"ANU 11463",NA,NA,NA,"Snowy Flats core_POLLENSLIDE","counted","6-NaN",NA,NA,"",250,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14",NA,-8,9184,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"445",11,"charcoal | >6um num",NA,120,NA,NA,2543,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",92,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",760,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Snowy Flats core",-35.5655,148.864167,1618,"south",NA,NA,"sedswamp",445,1,2005,"Hope, G.S., Macphail, M., Keaney, B., 2005. Snowy Flat and Ginini Bogs, Brindabella Range, Australian Capital Territory. Unpublished report to Environment ACT and Ecowise Services.","Snowy Flat and Ginini Bogs, Brindabella Range, Australian Capital Territory","Unpublished report to Environment ACT and Ecowise Services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:760",445,"Macphail, M.",1,"Macphail","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:760",445,"RPDv1b",760,4813,95,0.95,"m",0.0499999999999999,"Radiocarbon date","bulk sediment, peat",250,70,250,NA,"ANU 11463",NA,NA,NA,"Snowy Flats core_POLLENSLIDE","counted","6-NaN",NA,NA,"",250,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14",NA,-8,9184,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"445",12,"charcoal | >6um num",NA,130,NA,NA,3324,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",61,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",760,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Snowy Flats core",-35.5655,148.864167,1618,"south",NA,NA,"sedswamp",445,1,2005,"Hope, G.S., Macphail, M., Keaney, B., 2005. Snowy Flat and Ginini Bogs, Brindabella Range, Australian Capital Territory. Unpublished report to Environment ACT and Ecowise Services.","Snowy Flat and Ginini Bogs, Brindabella Range, Australian Capital Territory","Unpublished report to Environment ACT and Ecowise Services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:760",445,"Macphail, M.",1,"Macphail","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:760",445,"RPDv1b",760,4813,95,0.95,"m",0.0499999999999999,"Radiocarbon date","bulk sediment, peat",250,70,250,NA,"ANU 11463",NA,NA,NA,"Snowy Flats core_POLLENSLIDE","counted","6-NaN",NA,NA,"",250,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14",NA,-8,9184,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"445",13,"charcoal | >6um num",NA,140,NA,NA,4105,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",176,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",760,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Snowy Flats core",-35.5655,148.864167,1618,"south",NA,NA,"sedswamp",445,1,2005,"Hope, G.S., Macphail, M., Keaney, B., 2005. Snowy Flat and Ginini Bogs, Brindabella Range, Australian Capital Territory. Unpublished report to Environment ACT and Ecowise Services.","Snowy Flat and Ginini Bogs, Brindabella Range, Australian Capital Territory","Unpublished report to Environment ACT and Ecowise Services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:760",445,"Macphail, M.",1,"Macphail","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:760",445,"RPDv1b",760,4813,95,0.95,"m",0.0499999999999999,"Radiocarbon date","bulk sediment, peat",250,70,250,NA,"ANU 11463",NA,NA,NA,"Snowy Flats core_POLLENSLIDE","counted","6-NaN",NA,NA,"",250,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14",NA,-8,9184,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"445",14,"charcoal | >6um num",NA,150,NA,NA,4887,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",152,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",760,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Snowy Flats core",-35.5655,148.864167,1618,"south",NA,NA,"sedswamp",445,1,2005,"Hope, G.S., Macphail, M., Keaney, B., 2005. Snowy Flat and Ginini Bogs, Brindabella Range, Australian Capital Territory. Unpublished report to Environment ACT and Ecowise Services.","Snowy Flat and Ginini Bogs, Brindabella Range, Australian Capital Territory","Unpublished report to Environment ACT and Ecowise Services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:760",445,"Macphail, M.",1,"Macphail","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:760",445,"RPDv1b",760,4813,95,0.95,"m",0.0499999999999999,"Radiocarbon date","bulk sediment, peat",250,70,250,NA,"ANU 11463",NA,NA,NA,"Snowy Flats core_POLLENSLIDE","counted","6-NaN",NA,NA,"",250,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14",NA,-8,9184,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"445",15,"charcoal | >6um num",NA,160,NA,NA,5668,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",186,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",760,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Snowy Flats core",-35.5655,148.864167,1618,"south",NA,NA,"sedswamp",445,1,2005,"Hope, G.S., Macphail, M., Keaney, B., 2005. Snowy Flat and Ginini Bogs, Brindabella Range, Australian Capital Territory. Unpublished report to Environment ACT and Ecowise Services.","Snowy Flat and Ginini Bogs, Brindabella Range, Australian Capital Territory","Unpublished report to Environment ACT and Ecowise Services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:760",445,"Macphail, M.",1,"Macphail","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:760",445,"RPDv1b",760,4814,185,1.85,"m",0.05,"Radiocarbon date","bulk sediment, peat",7130,70,NA,NA,"ANU 11464",NA,NA,NA,"Snowy Flats core_POLLENSLIDE","counted","6-NaN",NA,NA,"",7130,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14",NA,-8,9184,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"445",16,"charcoal | >6um num",NA,165,NA,NA,6058,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",143,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",760,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Snowy Flats core",-35.5655,148.864167,1618,"south",NA,NA,"sedswamp",445,1,2005,"Hope, G.S., Macphail, M., Keaney, B., 2005. Snowy Flat and Ginini Bogs, Brindabella Range, Australian Capital Territory. Unpublished report to Environment ACT and Ecowise Services.","Snowy Flat and Ginini Bogs, Brindabella Range, Australian Capital Territory","Unpublished report to Environment ACT and Ecowise Services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:760",445,"Keaney, B.",1,"Keaney","B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:760",445,"RPDv1b",760,4814,185,1.85,"m",0.05,"Radiocarbon date","bulk sediment, peat",7130,70,NA,NA,"ANU 11464",NA,NA,NA,"Snowy Flats core_POLLENSLIDE","counted","6-NaN",NA,NA,"",7130,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14",NA,-8,9184,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"445",17,"charcoal | >6um num",NA,170,NA,NA,6449,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",123,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",760,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Snowy Flats core",-35.5655,148.864167,1618,"south",NA,NA,"sedswamp",445,1,2005,"Hope, G.S., Macphail, M., Keaney, B., 2005. Snowy Flat and Ginini Bogs, Brindabella Range, Australian Capital Territory. Unpublished report to Environment ACT and Ecowise Services.","Snowy Flat and Ginini Bogs, Brindabella Range, Australian Capital Territory","Unpublished report to Environment ACT and Ecowise Services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:760",445,"Keaney, B.",1,"Keaney","B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:760",445,"RPDv1b",760,4814,185,1.85,"m",0.05,"Radiocarbon date","bulk sediment, peat",7130,70,NA,NA,"ANU 11464",NA,NA,NA,"Snowy Flats core_POLLENSLIDE","counted","6-NaN",NA,NA,"",7130,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14",NA,-8,9184,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"445",18,"charcoal | >6um num",NA,175,NA,NA,6840,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",218,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",760,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Snowy Flats core",-35.5655,148.864167,1618,"south",NA,NA,"sedswamp",445,1,2005,"Hope, G.S., Macphail, M., Keaney, B., 2005. Snowy Flat and Ginini Bogs, Brindabella Range, Australian Capital Territory. Unpublished report to Environment ACT and Ecowise Services.","Snowy Flat and Ginini Bogs, Brindabella Range, Australian Capital Territory","Unpublished report to Environment ACT and Ecowise Services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:760",445,"Keaney, B.",1,"Keaney","B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:760",445,"RPDv1b",760,4814,185,1.85,"m",0.05,"Radiocarbon date","bulk sediment, peat",7130,70,NA,NA,"ANU 11464",NA,NA,NA,"Snowy Flats core_POLLENSLIDE","counted","6-NaN",NA,NA,"",7130,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14",NA,-8,9184,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"445",19,"charcoal | >6um num",NA,180,NA,NA,7230,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",153,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",760,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Snowy Flats core",-35.5655,148.864167,1618,"south",NA,NA,"sedswamp",445,1,2005,"Hope, G.S., Macphail, M., Keaney, B., 2005. Snowy Flat and Ginini Bogs, Brindabella Range, Australian Capital Territory. Unpublished report to Environment ACT and Ecowise Services.","Snowy Flat and Ginini Bogs, Brindabella Range, Australian Capital Territory","Unpublished report to Environment ACT and Ecowise Services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:760",445,"Keaney, B.",1,"Keaney","B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:760",445,"RPDv1b",760,4814,185,1.85,"m",0.05,"Radiocarbon date","bulk sediment, peat",7130,70,NA,NA,"ANU 11464",NA,NA,NA,"Snowy Flats core_POLLENSLIDE","counted","6-NaN",NA,NA,"",7130,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14",NA,-8,9184,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"445",20,"charcoal | >6um num",NA,185,NA,NA,7621,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",68,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",760,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Snowy Flats core",-35.5655,148.864167,1618,"south",NA,NA,"sedswamp",445,1,2005,"Hope, G.S., Macphail, M., Keaney, B., 2005. Snowy Flat and Ginini Bogs, Brindabella Range, Australian Capital Territory. Unpublished report to Environment ACT and Ecowise Services.","Snowy Flat and Ginini Bogs, Brindabella Range, Australian Capital Territory","Unpublished report to Environment ACT and Ecowise Services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:760",445,"Keaney, B.",1,"Keaney","B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:760",445,"RPDv1b",760,4815,206,2.06,"m",0.0100000000000002,"AMS","bulk sediment, peat",5460,60,NA,NA,"OZI 143",FALSE,-777777,"NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because -777777","Snowy Flats core_POLLENSLIDE","counted","6-NaN",NA,NA,"",5460,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14",NA,-8,9184,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"445",21,"charcoal | >6um num",NA,190,NA,NA,8012,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",72,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",760,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Snowy Flats core",-35.5655,148.864167,1618,"south",NA,NA,"sedswamp",445,1,2005,"Hope, G.S., Macphail, M., Keaney, B., 2005. Snowy Flat and Ginini Bogs, Brindabella Range, Australian Capital Territory. Unpublished report to Environment ACT and Ecowise Services.","Snowy Flat and Ginini Bogs, Brindabella Range, Australian Capital Territory","Unpublished report to Environment ACT and Ecowise Services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:760",445,"Keaney, B.",1,"Keaney","B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:760",445,"RPDv1b",760,4815,206,2.06,"m",0.0100000000000002,"AMS","bulk sediment, peat",5460,60,NA,NA,"OZI 143",FALSE,-777777,"NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because -777777","Snowy Flats core_POLLENSLIDE","counted","6-NaN",NA,NA,"",5460,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14",NA,-8,9184,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"445",22,"charcoal | >6um num",NA,195,NA,NA,8402,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",95,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",760,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Snowy Flats core",-35.5655,148.864167,1618,"south",NA,NA,"sedswamp",445,1,2005,"Hope, G.S., Macphail, M., Keaney, B., 2005. Snowy Flat and Ginini Bogs, Brindabella Range, Australian Capital Territory. Unpublished report to Environment ACT and Ecowise Services.","Snowy Flat and Ginini Bogs, Brindabella Range, Australian Capital Territory","Unpublished report to Environment ACT and Ecowise Services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:760",445,"Keaney, B.",1,"Keaney","B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:760",445,"RPDv1b",760,4815,206,2.06,"m",0.0100000000000002,"AMS","bulk sediment, peat",5460,60,NA,NA,"OZI 143",FALSE,-777777,"NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because -777777","Snowy Flats core_POLLENSLIDE","counted","6-NaN",NA,NA,"",5460,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14",NA,-8,9184,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"445",23,"charcoal | >6um num",NA,200,NA,NA,8793,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",86,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",760,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Snowy Flats core",-35.5655,148.864167,1618,"south",NA,NA,"sedswamp",445,1,2005,"Hope, G.S., Macphail, M., Keaney, B., 2005. Snowy Flat and Ginini Bogs, Brindabella Range, Australian Capital Territory. Unpublished report to Environment ACT and Ecowise Services.","Snowy Flat and Ginini Bogs, Brindabella Range, Australian Capital Territory","Unpublished report to Environment ACT and Ecowise Services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:760",445,"Keaney, B.",1,"Keaney","B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:760",445,"RPDv1b",760,4815,206,2.06,"m",0.0100000000000002,"AMS","bulk sediment, peat",5460,60,NA,NA,"OZI 143",FALSE,-777777,"NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because -777777","Snowy Flats core_POLLENSLIDE","counted","6-NaN",NA,NA,"",5460,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14",NA,-8,9184,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"445",24,"charcoal | >6um num",NA,205,NA,NA,9184,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",58,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",760,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Snowy Flats core",-35.5655,148.864167,1618,"south",NA,NA,"sedswamp",445,1,2005,"Hope, G.S., Macphail, M., Keaney, B., 2005. Snowy Flat and Ginini Bogs, Brindabella Range, Australian Capital Territory. Unpublished report to Environment ACT and Ecowise Services.","Snowy Flat and Ginini Bogs, Brindabella Range, Australian Capital Territory","Unpublished report to Environment ACT and Ecowise Services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:760",445,"Hope, G.S.",1,"Hope","G.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:760",445,"RPDv1b",760,4815,206,2.06,"m",0.0100000000000002,"AMS","bulk sediment, peat",5460,60,NA,NA,"OZI 143",FALSE,-777777,"NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because -777777","Snowy Flats core_POLLENSLIDE","counted","6-NaN",NA,NA,"",5460,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14",NA,-8,9184,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
