"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1635",44,"charcoal | num",23.5,23.625,23.75,0.25,589.12,580.16,598.08,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",2,NA,NA,"quant_raw",3.75,"volume","cm^3","IMPDv1","IMPD_17327","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Poktovik Lake",68.031778,-161.374722,160,"north",NA,NA,"sedlac",1635,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Poktovik Lake. NOAA/WDS Paleoclimatology IMPD study 17327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17327",NA,NA,NA,NA,"noaa_study_id=17327; original pub in IMPD datafile header","IMPDv1:IMPD_17327",1635,"Higuera,P.E.",1,"Higuera","P.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17327",1635,"IMPDv1","IMPD_17327",NA,13,13,"cm",NA,"Radiocarbon","bulk sediment",2.02,0.18,NA,NA,"UIUC O3-18",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Poktovik Lake_SIEVED","counted","NaN-NaN",NA,NA,"",2.02,1.84,2.2,2.02,13,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-55.27,2998.07,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1635",45,"charcoal | num",23.75,23.875,24,0.25,607.29,598.08,616.5,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",3.5,"volume","cm^3","IMPDv1","IMPD_17327","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Poktovik Lake",68.031778,-161.374722,160,"north",NA,NA,"sedlac",1635,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Poktovik Lake. NOAA/WDS Paleoclimatology IMPD study 17327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17327",NA,NA,NA,NA,"noaa_study_id=17327; original pub in IMPD datafile header","IMPDv1:IMPD_17327",1635,"Higuera,P.E.",1,"Higuera","P.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17327",1635,"IMPDv1","IMPD_17327",NA,13.5,13.5,"cm",NA,"Radiocarbon","bulk sediment",1.48,0.15,NA,NA,"UIUC O3-19",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Poktovik Lake_SIEVED","counted","NaN-NaN",NA,NA,"",1.48,1.33,1.63,1.48,13.5,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-55.27,2998.07,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1635",46,"charcoal | num",24,24.125,24.25,0.25,625.95,616.5,635.41,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",3,NA,NA,"quant_raw",3.75,"volume","cm^3","IMPDv1","IMPD_17327","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Poktovik Lake",68.031778,-161.374722,160,"north",NA,NA,"sedlac",1635,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Poktovik Lake. NOAA/WDS Paleoclimatology IMPD study 17327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17327",NA,NA,NA,NA,"noaa_study_id=17327; original pub in IMPD datafile header","IMPDv1:IMPD_17327",1635,"Chipman,M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17327",1635,"IMPDv1","IMPD_17327",NA,35.75,35.75,"cm",NA,"Radiocarbon","wood fragments",720,35,671,NA,"CAMS 136545",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Poktovik Lake_SIEVED","counted","NaN-NaN",NA,NA,"",720,685,755,720,35.75,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-55.27,2998.07,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1635",47,"charcoal | num",24.25,24.375,24.5,0.25,645.12,635.41,654.83,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",3.25,"volume","cm^3","IMPDv1","IMPD_17327","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Poktovik Lake",68.031778,-161.374722,160,"north",NA,NA,"sedlac",1635,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Poktovik Lake. NOAA/WDS Paleoclimatology IMPD study 17327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17327",NA,NA,NA,NA,"noaa_study_id=17327; original pub in IMPD datafile header","IMPDv1:IMPD_17327",1635,"Chipman,M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17327",1635,"IMPDv1","IMPD_17327",NA,41.75,41.75,"cm",NA,"Radiocarbon","wood fragments",1120,35,1019,NA,"CAMS 136546",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Poktovik Lake_SIEVED","counted","NaN-NaN",NA,NA,"",1120,1085,1155,1120,41.75,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-55.27,2998.07,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1635",48,"charcoal | num",24.5,24.625,24.75,0.25,664.8,654.83,674.76,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",4,"volume","cm^3","IMPDv1","IMPD_17327","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Poktovik Lake",68.031778,-161.374722,160,"north",NA,NA,"sedlac",1635,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Poktovik Lake. NOAA/WDS Paleoclimatology IMPD study 17327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17327",NA,NA,NA,NA,"noaa_study_id=17327; original pub in IMPD datafile header","IMPDv1:IMPD_17327",1635,"Chipman,M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17327",1635,"IMPDv1","IMPD_17327",NA,69,69,"cm",NA,"Radiocarbon","wood fragment",1925,35,1871,NA,"CAMS 136547",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Poktovik Lake_SIEVED","counted","NaN-NaN",NA,NA,"",1925,1890,1960,1925,69,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-55.27,2998.07,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1635",49,"charcoal | num",24.75,24.875,25,0.25,684.99,674.76,695.22,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",3.75,"volume","cm^3","IMPDv1","IMPD_17327","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Poktovik Lake",68.031778,-161.374722,160,"north",NA,NA,"sedlac",1635,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Poktovik Lake. NOAA/WDS Paleoclimatology IMPD study 17327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17327",NA,NA,NA,NA,"noaa_study_id=17327; original pub in IMPD datafile header","IMPDv1:IMPD_17327",1635,"Chipman,M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17327",1635,"IMPDv1","IMPD_17327",NA,97,97,"cm",NA,"Radiocarbon","wood fragments",2490,35,2576,NA,"CAMS 136548",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Poktovik Lake_SIEVED","counted","NaN-NaN",NA,NA,"",2490,2455,2525,2490,97,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-55.27,2998.07,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1635",50,"charcoal | num",25,25.125,25.25,0.25,705.72,695.22,716.21,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",3.25,"volume","cm^3","IMPDv1","IMPD_17327","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Poktovik Lake",68.031778,-161.374722,160,"north",NA,NA,"sedlac",1635,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Poktovik Lake. NOAA/WDS Paleoclimatology IMPD study 17327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17327",NA,NA,NA,NA,"noaa_study_id=17327; original pub in IMPD datafile header","IMPDv1:IMPD_17327",1635,"Chipman,M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17327",1635,"IMPDv1","IMPD_17327",NA,118,118,"cm",NA,"Radiocarbon","wood and bark",3570,45,3868,NA,"CAMS 137916",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Poktovik Lake_SIEVED","counted","NaN-NaN",NA,NA,"",3570,3525,3615,3570,118,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-55.27,2998.07,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1635",51,"charcoal | num",25.25,25.375,25.5,0.25,726.98,716.21,737.75,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",4.75,"volume","cm^3","IMPDv1","IMPD_17327","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Poktovik Lake",68.031778,-161.374722,160,"north",NA,NA,"sedlac",1635,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Poktovik Lake. NOAA/WDS Paleoclimatology IMPD study 17327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17327",NA,NA,NA,NA,"noaa_study_id=17327; original pub in IMPD datafile header","IMPDv1:IMPD_17327",1635,"Chipman,M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17327",1635,"IMPDv1","IMPD_17327",NA,132.25,132.25,"cm",NA,"Radiocarbon","wood and bark",3685,40,4024,NA,"CAMS 137915",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Poktovik Lake_SIEVED","counted","NaN-NaN",NA,NA,"",3685,3645,3725,3685,132.25,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-55.27,2998.07,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1635",52,"charcoal | num",25.5,25.625,25.75,0.25,748.79,737.75,759.83,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",2,NA,NA,"quant_raw",3.25,"volume","cm^3","IMPDv1","IMPD_17327","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Poktovik Lake",68.031778,-161.374722,160,"north",NA,NA,"sedlac",1635,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Poktovik Lake. NOAA/WDS Paleoclimatology IMPD study 17327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17327",NA,NA,NA,NA,"noaa_study_id=17327; original pub in IMPD datafile header","IMPDv1:IMPD_17327",1635,"Chipman,M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17327",1635,"IMPDv1","IMPD_17327",NA,169,169,"cm",NA,"Radiocarbon","wood fragments",4805,35,5517,NA,"CAMS 136549",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Poktovik Lake_SIEVED","counted","NaN-NaN",NA,NA,"",4805,4770,4840,4805,169,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-55.27,2998.07,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1635",53,"charcoal | num",25.75,25.875,26,0.25,771.15,759.83,782.48,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",4,"volume","cm^3","IMPDv1","IMPD_17327","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Poktovik Lake",68.031778,-161.374722,160,"north",NA,NA,"sedlac",1635,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Poktovik Lake. NOAA/WDS Paleoclimatology IMPD study 17327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17327",NA,NA,NA,NA,"noaa_study_id=17327; original pub in IMPD datafile header","IMPDv1:IMPD_17327",1635,"Chipman,M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17327",1635,"IMPDv1","IMPD_17327",NA,182.25,182.25,"cm",NA,"Radiocarbon","wood",5975,35,6812,NA,"CAMS 137917",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Poktovik Lake_SIEVED","counted","NaN-NaN",NA,NA,"",5975,5940,6010,5975,182.25,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-55.27,2998.07,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1635",54,"charcoal | num",26,26.125,26.25,0.25,794.09,782.48,805.7,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",4,NA,NA,"quant_raw",4.25,"volume","cm^3","IMPDv1","IMPD_17327","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Poktovik Lake",68.031778,-161.374722,160,"north",NA,NA,"sedlac",1635,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Poktovik Lake. NOAA/WDS Paleoclimatology IMPD study 17327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17327",NA,NA,NA,NA,"noaa_study_id=17327; original pub in IMPD datafile header","IMPDv1:IMPD_17327",1635,"Chipman,M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17327",1635,"IMPDv1","IMPD_17327",NA,0,0,"cm",NA,"Radiocarbon","bulk sediment",22.8,1.58,-50,NA,"UIUC K3-1",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Poktovik Lake_SIEVED","counted","NaN-NaN",NA,NA,"",22.8,21.22,24.38,22.8,0,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-55.27,2998.07,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1635",55,"charcoal | num",26.25,26.375,26.5,0.25,817.6,805.7,829.49,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",4,"volume","cm^3","IMPDv1","IMPD_17327","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Poktovik Lake",68.031778,-161.374722,160,"north",NA,NA,"sedlac",1635,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Poktovik Lake. NOAA/WDS Paleoclimatology IMPD study 17327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17327",NA,NA,NA,NA,"noaa_study_id=17327; original pub in IMPD datafile header","IMPDv1:IMPD_17327",1635,"Chipman,M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17327",1635,"IMPDv1","IMPD_17327",NA,1.46,1.46,"cm",NA,"Radiocarbon","bulk sediment",22.52,1.71,-40,NA,"UIUC K3-2",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Poktovik Lake_SIEVED","counted","NaN-NaN",NA,NA,"",22.52,20.81,24.23,22.52,1.46,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-55.27,2998.07,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1635",56,"charcoal | num",26.5,26.625,26.75,0.25,841.68,829.49,853.87,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",3.25,"volume","cm^3","IMPDv1","IMPD_17327","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Poktovik Lake",68.031778,-161.374722,160,"north",NA,NA,"sedlac",1635,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Poktovik Lake. NOAA/WDS Paleoclimatology IMPD study 17327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17327",NA,NA,NA,NA,"noaa_study_id=17327; original pub in IMPD datafile header","IMPDv1:IMPD_17327",1635,"Chipman,M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17327",1635,"IMPDv1","IMPD_17327",NA,2.92,2.92,"cm",NA,"Radiocarbon","bulk sediment",20.7,1.32,-25,NA,"UIUC K3-3",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Poktovik Lake_SIEVED","counted","NaN-NaN",NA,NA,"",20.7,19.38,22.02,20.7,2.92,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-55.27,2998.07,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1635",57,"charcoal | num",26.75,26.875,27,0.25,866.34,853.87,878.81,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",3,"volume","cm^3","IMPDv1","IMPD_17327","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Poktovik Lake",68.031778,-161.374722,160,"north",NA,NA,"sedlac",1635,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Poktovik Lake. NOAA/WDS Paleoclimatology IMPD study 17327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17327",NA,NA,NA,NA,"noaa_study_id=17327; original pub in IMPD datafile header","IMPDv1:IMPD_17327",1635,"Chipman,M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17327",1635,"IMPDv1","IMPD_17327",NA,4.38,4.38,"cm",NA,"Radiocarbon","bulk sediment",16.52,1.17,3,NA,"UIUC K3-4",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Poktovik Lake_SIEVED","counted","NaN-NaN",NA,NA,"",16.52,15.35,17.69,16.52,4.38,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-55.27,2998.07,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1635",58,"charcoal | num",27,27.125,27.25,0.25,891.54,878.81,904.28,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",3.25,"volume","cm^3","IMPDv1","IMPD_17327","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Poktovik Lake",68.031778,-161.374722,160,"north",NA,NA,"sedlac",1635,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Poktovik Lake. NOAA/WDS Paleoclimatology IMPD study 17327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17327",NA,NA,NA,NA,"noaa_study_id=17327; original pub in IMPD datafile header","IMPDv1:IMPD_17327",1635,"Chipman,M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17327",1635,"IMPDv1","IMPD_17327",NA,5.85,5.85,"cm",NA,"Radiocarbon","bulk sediment",7.89,0.61,36,NA,"UIUC K3-5",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Poktovik Lake_SIEVED","counted","NaN-NaN",NA,NA,"",7.89,7.28,8.5,7.89,5.85,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-55.27,2998.07,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
