"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1141",10,"charcoal | >180um num",NA,40,NA,NA,262,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",62,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2103,"charcoal","count","macrochar","pollen_slide","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Duarte Pond HF core",41.42,-70.6155,15,"north",NA,NA,"sedlac",1141,1,2002,"Foster, D.R., Hall, B., Barry, S., Clayden, S., Parshall, T., 2002. Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA. Journal of Biogeography 29, 1381–1400.","Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA","Journal of Biogeography",29,NA,"1381-1400",NA,"10.1046/j.1365-2699.2002.00761.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2103",1141,"Hall, B.",1,"Hall","B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2103",1141,"RPDv1b",2103,18154,12,0.12,"m",NA,"Pb","bulk sediment",NA,1,51,NA,"",TRUE,"","NA Date is calibrated.","Duarte Pond HF core_POLLENSLIDE","counted","180-NaN",NA,NA,"",51,50,52,51,12,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-49,2672,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1141",11,"charcoal | >180um num",NA,44,NA,NA,293,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",52,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2103,"charcoal","count","macrochar","pollen_slide","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Duarte Pond HF core",41.42,-70.6155,15,"north",NA,NA,"sedlac",1141,1,2002,"Foster, D.R., Hall, B., Barry, S., Clayden, S., Parshall, T., 2002. Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA. Journal of Biogeography 29, 1381–1400.","Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA","Journal of Biogeography",29,NA,"1381-1400",NA,"10.1046/j.1365-2699.2002.00761.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2103",1141,"Hall, B.",1,"Hall","B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2103",1141,"RPDv1b",2103,18154,12,0.12,"m",NA,"Pb","bulk sediment",NA,1,51,NA,"",TRUE,"","NA Date is calibrated.","Duarte Pond HF core_POLLENSLIDE","counted","180-NaN",NA,NA,"",51,50,52,51,12,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-49,2672,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1141",12,"charcoal | >180um num",NA,48,NA,NA,323,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",65,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2103,"charcoal","count","macrochar","pollen_slide","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Duarte Pond HF core",41.42,-70.6155,15,"north",NA,NA,"sedlac",1141,1,2002,"Foster, D.R., Hall, B., Barry, S., Clayden, S., Parshall, T., 2002. Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA. Journal of Biogeography 29, 1381–1400.","Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA","Journal of Biogeography",29,NA,"1381-1400",NA,"10.1046/j.1365-2699.2002.00761.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2103",1141,"Hall, B.",1,"Hall","B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2103",1141,"RPDv1b",2103,18155,52,0.52,"m",NA,"Pollen correlation","-888888",NA,5,357,NA,"",TRUE,"","NA Date is calibrated.","Duarte Pond HF core_POLLENSLIDE","counted","180-NaN",NA,NA,"",357,352,362,357,52,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Biostratigraphic, pollen",-49,2672,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1141",13,"charcoal | >180um num",NA,52,NA,NA,354,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",68,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2103,"charcoal","count","macrochar","pollen_slide","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Duarte Pond HF core",41.42,-70.6155,15,"north",NA,NA,"sedlac",1141,1,2002,"Foster, D.R., Hall, B., Barry, S., Clayden, S., Parshall, T., 2002. Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA. Journal of Biogeography 29, 1381–1400.","Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA","Journal of Biogeography",29,NA,"1381-1400",NA,"10.1046/j.1365-2699.2002.00761.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2103",1141,"Hall, B.",1,"Hall","B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2103",1141,"RPDv1b",2103,18155,52,0.52,"m",NA,"Pollen correlation","-888888",NA,5,357,NA,"",TRUE,"","NA Date is calibrated.","Duarte Pond HF core_POLLENSLIDE","counted","180-NaN",NA,NA,"",357,352,362,357,52,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Biostratigraphic, pollen",-49,2672,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1141",14,"charcoal | >180um num",NA,56,NA,NA,386,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",115,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2103,"charcoal","count","macrochar","pollen_slide","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Duarte Pond HF core",41.42,-70.6155,15,"north",NA,NA,"sedlac",1141,1,2002,"Foster, D.R., Hall, B., Barry, S., Clayden, S., Parshall, T., 2002. Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA. Journal of Biogeography 29, 1381–1400.","Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA","Journal of Biogeography",29,NA,"1381-1400",NA,"10.1046/j.1365-2699.2002.00761.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2103",1141,"Hall, B.",1,"Hall","B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2103",1141,"RPDv1b",2103,18155,52,0.52,"m",NA,"Pollen correlation","-888888",NA,5,357,NA,"",TRUE,"","NA Date is calibrated.","Duarte Pond HF core_POLLENSLIDE","counted","180-NaN",NA,NA,"",357,352,362,357,52,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Biostratigraphic, pollen",-49,2672,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1141",15,"charcoal | >180um num",NA,60,NA,NA,419,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",186,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2103,"charcoal","count","macrochar","pollen_slide","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Duarte Pond HF core",41.42,-70.6155,15,"north",NA,NA,"sedlac",1141,1,2002,"Foster, D.R., Hall, B., Barry, S., Clayden, S., Parshall, T., 2002. Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA. Journal of Biogeography 29, 1381–1400.","Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA","Journal of Biogeography",29,NA,"1381-1400",NA,"10.1046/j.1365-2699.2002.00761.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2103",1141,"Hall, B.",1,"Hall","B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2103",1141,"RPDv1b",2103,18156,75,0.75,"m",NA,"AMS","-999999",530,36,NA,NA,"-999999",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Duarte Pond HF core_POLLENSLIDE","counted","180-NaN",NA,NA,"",530,494,566,530,75,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-49,2672,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1141",16,"charcoal | >180um num",NA,64,NA,NA,451,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",116,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2103,"charcoal","count","macrochar","pollen_slide","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Duarte Pond HF core",41.42,-70.6155,15,"north",NA,NA,"sedlac",1141,1,2002,"Foster, D.R., Hall, B., Barry, S., Clayden, S., Parshall, T., 2002. Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA. Journal of Biogeography 29, 1381–1400.","Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA","Journal of Biogeography",29,NA,"1381-1400",NA,"10.1046/j.1365-2699.2002.00761.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2103",1141,"Hall, B.",1,"Hall","B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2103",1141,"RPDv1b",2103,18156,75,0.75,"m",NA,"AMS","-999999",530,36,NA,NA,"-999999",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Duarte Pond HF core_POLLENSLIDE","counted","180-NaN",NA,NA,"",530,494,566,530,75,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-49,2672,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1141",17,"charcoal | >180um num",NA,68,NA,NA,484,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",152,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2103,"charcoal","count","macrochar","pollen_slide","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Duarte Pond HF core",41.42,-70.6155,15,"north",NA,NA,"sedlac",1141,1,2002,"Foster, D.R., Hall, B., Barry, S., Clayden, S., Parshall, T., 2002. Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA. Journal of Biogeography 29, 1381–1400.","Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA","Journal of Biogeography",29,NA,"1381-1400",NA,"10.1046/j.1365-2699.2002.00761.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2103",1141,"Hall, B.",1,"Hall","B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2103",1141,"RPDv1b",2103,18156,75,0.75,"m",NA,"AMS","-999999",530,36,NA,NA,"-999999",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Duarte Pond HF core_POLLENSLIDE","counted","180-NaN",NA,NA,"",530,494,566,530,75,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-49,2672,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1141",18,"charcoal | >180um num",NA,72,NA,NA,516,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",263,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2103,"charcoal","count","macrochar","pollen_slide","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Duarte Pond HF core",41.42,-70.6155,15,"north",NA,NA,"sedlac",1141,1,2002,"Foster, D.R., Hall, B., Barry, S., Clayden, S., Parshall, T., 2002. Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA. Journal of Biogeography 29, 1381–1400.","Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA","Journal of Biogeography",29,NA,"1381-1400",NA,"10.1046/j.1365-2699.2002.00761.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2103",1141,"Hall, B.",1,"Hall","B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2103",1141,"RPDv1b",2103,18157,90,0.9,"m",NA,"AMS","-999999",540,45,NA,NA,"-999999",FALSE,"age too young","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too young","Duarte Pond HF core_POLLENSLIDE","counted","180-NaN",NA,NA,"",540,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-49,2672,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1141",19,"charcoal | >180um num",NA,76,NA,NA,550,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",47,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2103,"charcoal","count","macrochar","pollen_slide","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Duarte Pond HF core",41.42,-70.6155,15,"north",NA,NA,"sedlac",1141,1,2002,"Foster, D.R., Hall, B., Barry, S., Clayden, S., Parshall, T., 2002. Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA. Journal of Biogeography 29, 1381–1400.","Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA","Journal of Biogeography",29,NA,"1381-1400",NA,"10.1046/j.1365-2699.2002.00761.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2103",1141,"Hall, B.",1,"Hall","B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2103",1141,"RPDv1b",2103,18157,90,0.9,"m",NA,"AMS","-999999",540,45,NA,NA,"-999999",FALSE,"age too young","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too young","Duarte Pond HF core_POLLENSLIDE","counted","180-NaN",NA,NA,"",540,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-49,2672,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1141",20,"charcoal | >180um num",NA,80,NA,NA,592,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",45,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2103,"charcoal","count","macrochar","pollen_slide","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Duarte Pond HF core",41.42,-70.6155,15,"north",NA,NA,"sedlac",1141,1,2002,"Foster, D.R., Hall, B., Barry, S., Clayden, S., Parshall, T., 2002. Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA. Journal of Biogeography 29, 1381–1400.","Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA","Journal of Biogeography",29,NA,"1381-1400",NA,"10.1046/j.1365-2699.2002.00761.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2103",1141,"Barry, S.",1,"Barry","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2103",1141,"RPDv1b",2103,18157,90,0.9,"m",NA,"AMS","-999999",540,45,NA,NA,"-999999",FALSE,"age too young","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too young","Duarte Pond HF core_POLLENSLIDE","counted","180-NaN",NA,NA,"",540,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-49,2672,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1141",21,"charcoal | >180um num",NA,84,NA,NA,634,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",91,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2103,"charcoal","count","macrochar","pollen_slide","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Duarte Pond HF core",41.42,-70.6155,15,"north",NA,NA,"sedlac",1141,1,2002,"Foster, D.R., Hall, B., Barry, S., Clayden, S., Parshall, T., 2002. Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA. Journal of Biogeography 29, 1381–1400.","Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA","Journal of Biogeography",29,NA,"1381-1400",NA,"10.1046/j.1365-2699.2002.00761.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2103",1141,"Barry, S.",1,"Barry","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2103",1141,"RPDv1b",2103,18158,121,1.21,"m",NA,"AMS","-999999",1089,37,NA,NA,"-999999",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Duarte Pond HF core_POLLENSLIDE","counted","180-NaN",NA,NA,"",1089,1052,1126,1089,121,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-49,2672,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1141",22,"charcoal | >180um num",NA,88,NA,NA,676,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",37,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2103,"charcoal","count","macrochar","pollen_slide","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Duarte Pond HF core",41.42,-70.6155,15,"north",NA,NA,"sedlac",1141,1,2002,"Foster, D.R., Hall, B., Barry, S., Clayden, S., Parshall, T., 2002. Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA. Journal of Biogeography 29, 1381–1400.","Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA","Journal of Biogeography",29,NA,"1381-1400",NA,"10.1046/j.1365-2699.2002.00761.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2103",1141,"Barry, S.",1,"Barry","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2103",1141,"RPDv1b",2103,18158,121,1.21,"m",NA,"AMS","-999999",1089,37,NA,NA,"-999999",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Duarte Pond HF core_POLLENSLIDE","counted","180-NaN",NA,NA,"",1089,1052,1126,1089,121,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-49,2672,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1141",23,"charcoal | >180um num",NA,92,NA,NA,718,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",40,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2103,"charcoal","count","macrochar","pollen_slide","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Duarte Pond HF core",41.42,-70.6155,15,"north",NA,NA,"sedlac",1141,1,2002,"Foster, D.R., Hall, B., Barry, S., Clayden, S., Parshall, T., 2002. Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA. Journal of Biogeography 29, 1381–1400.","Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA","Journal of Biogeography",29,NA,"1381-1400",NA,"10.1046/j.1365-2699.2002.00761.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2103",1141,"Barry, S.",1,"Barry","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2103",1141,"RPDv1b",2103,18158,121,1.21,"m",NA,"AMS","-999999",1089,37,NA,NA,"-999999",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Duarte Pond HF core_POLLENSLIDE","counted","180-NaN",NA,NA,"",1089,1052,1126,1089,121,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-49,2672,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1141",24,"charcoal | >180um num",NA,96,NA,NA,760,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",57,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2103,"charcoal","count","macrochar","pollen_slide","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Duarte Pond HF core",41.42,-70.6155,15,"north",NA,NA,"sedlac",1141,1,2002,"Foster, D.R., Hall, B., Barry, S., Clayden, S., Parshall, T., 2002. Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA. Journal of Biogeography 29, 1381–1400.","Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA","Journal of Biogeography",29,NA,"1381-1400",NA,"10.1046/j.1365-2699.2002.00761.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2103",1141,"Barry, S.",1,"Barry","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2103",1141,"RPDv1b",2103,18159,161,1.61,"m",NA,"AMS","-999999",760,42,NA,NA,"-999999",FALSE,"age too young","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too young","Duarte Pond HF core_POLLENSLIDE","counted","180-NaN",NA,NA,"",760,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-49,2672,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1141",25,"charcoal | >180um num",NA,100,NA,NA,802,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",39,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2103,"charcoal","count","macrochar","pollen_slide","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Duarte Pond HF core",41.42,-70.6155,15,"north",NA,NA,"sedlac",1141,1,2002,"Foster, D.R., Hall, B., Barry, S., Clayden, S., Parshall, T., 2002. Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA. Journal of Biogeography 29, 1381–1400.","Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA","Journal of Biogeography",29,NA,"1381-1400",NA,"10.1046/j.1365-2699.2002.00761.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2103",1141,"Barry, S.",1,"Barry","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2103",1141,"RPDv1b",2103,18159,161,1.61,"m",NA,"AMS","-999999",760,42,NA,NA,"-999999",FALSE,"age too young","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too young","Duarte Pond HF core_POLLENSLIDE","counted","180-NaN",NA,NA,"",760,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-49,2672,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
