"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1085",0,"charcoal | 10-125um num",NA,0,NA,NA,-55,NA,NA,"RPDv1b","Charcoal (sum)","10-125 µm",10,125,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",7,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2032,"charcoal","count","microchar","pollen_slide","particle","10-125um num",NA,"10-125um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=10-125 µm","Cocha Caranga Forest core",-4.045861,-79.159583,2700,"south",NA,NA,"soil",1085,1,2009,"Niemann, H., Behling, H., 2009. Late Pleistocene and Holocene environmental change inferred from the Cocha Caranga sediment and soil records in the southeastern Ecuadorian Andes. Palaeogeography, Palaeoclimatology, Palaeoecology 276, 1–14.","Late Pleistocene and Holocene environmental change inferred from the Cocha Caranga sediment and soil records in the southeastern Ecuadorian Andes","Palaeogeography, Palaeoclimatology, Palaeoecology",276,NA,"1-14",NA,"10.1016/j.palaeo.2009.02.018",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2032",1085,"Niemann, H.",1,"Niemann","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2032",1085,"RPDv1b",2032,17207,0.26,0.26,"cm",NA,"AMS","soil",-160,35,NA,NA,"Erl-11392",FALSE,"contamination suspected","-888888 Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because contamination suspected","Cocha Caranga Forest core_POLLENSLIDE","counted","10-125",NA,NA,"",-160,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","","Carbon-14",NA,-55,109,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1085",1,"charcoal | 10-125um num",NA,4,NA,NA,-46,NA,NA,"RPDv1b","Charcoal (sum)","10-125 µm",10,125,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",578,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2032,"charcoal","count","microchar","pollen_slide","particle","10-125um num",NA,"10-125um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=10-125 µm","Cocha Caranga Forest core",-4.045861,-79.159583,2700,"south",NA,NA,"soil",1085,1,2009,"Niemann, H., Behling, H., 2009. Late Pleistocene and Holocene environmental change inferred from the Cocha Caranga sediment and soil records in the southeastern Ecuadorian Andes. Palaeogeography, Palaeoclimatology, Palaeoecology 276, 1–14.","Late Pleistocene and Holocene environmental change inferred from the Cocha Caranga sediment and soil records in the southeastern Ecuadorian Andes","Palaeogeography, Palaeoclimatology, Palaeoecology",276,NA,"1-14",NA,"10.1016/j.palaeo.2009.02.018",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2032",1085,"Niemann, H.",1,"Niemann","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2032",1085,"RPDv1b",2032,17207,0.26,0.26,"cm",NA,"AMS","soil",-160,35,NA,NA,"Erl-11392",FALSE,"contamination suspected","-888888 Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because contamination suspected","Cocha Caranga Forest core_POLLENSLIDE","counted","10-125",NA,NA,"",-160,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","","Carbon-14",NA,-55,109,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1085",2,"charcoal | 10-125um num",NA,8,NA,NA,-37,NA,NA,"RPDv1b","Charcoal (sum)","10-125 µm",10,125,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",19,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2032,"charcoal","count","microchar","pollen_slide","particle","10-125um num",NA,"10-125um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=10-125 µm","Cocha Caranga Forest core",-4.045861,-79.159583,2700,"south",NA,NA,"soil",1085,1,2009,"Niemann, H., Behling, H., 2009. Late Pleistocene and Holocene environmental change inferred from the Cocha Caranga sediment and soil records in the southeastern Ecuadorian Andes. Palaeogeography, Palaeoclimatology, Palaeoecology 276, 1–14.","Late Pleistocene and Holocene environmental change inferred from the Cocha Caranga sediment and soil records in the southeastern Ecuadorian Andes","Palaeogeography, Palaeoclimatology, Palaeoecology",276,NA,"1-14",NA,"10.1016/j.palaeo.2009.02.018",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2032",1085,"Niemann, H.",1,"Niemann","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2032",1085,"RPDv1b",2032,17207,0.26,0.26,"cm",NA,"AMS","soil",-160,35,NA,NA,"Erl-11392",FALSE,"contamination suspected","-888888 Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because contamination suspected","Cocha Caranga Forest core_POLLENSLIDE","counted","10-125",NA,NA,"",-160,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","","Carbon-14",NA,-55,109,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1085",3,"charcoal | 10-125um num",NA,12,NA,NA,-28,NA,NA,"RPDv1b","Charcoal (sum)","10-125 µm",10,125,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",53,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2032,"charcoal","count","microchar","pollen_slide","particle","10-125um num",NA,"10-125um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=10-125 µm","Cocha Caranga Forest core",-4.045861,-79.159583,2700,"south",NA,NA,"soil",1085,1,2009,"Niemann, H., Behling, H., 2009. Late Pleistocene and Holocene environmental change inferred from the Cocha Caranga sediment and soil records in the southeastern Ecuadorian Andes. Palaeogeography, Palaeoclimatology, Palaeoecology 276, 1–14.","Late Pleistocene and Holocene environmental change inferred from the Cocha Caranga sediment and soil records in the southeastern Ecuadorian Andes","Palaeogeography, Palaeoclimatology, Palaeoecology",276,NA,"1-14",NA,"10.1016/j.palaeo.2009.02.018",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2032",1085,"Niemann, H.",1,"Niemann","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2032",1085,"RPDv1b",2032,17207,0.26,0.26,"cm",NA,"AMS","soil",-160,35,NA,NA,"Erl-11392",FALSE,"contamination suspected","-888888 Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because contamination suspected","Cocha Caranga Forest core_POLLENSLIDE","counted","10-125",NA,NA,"",-160,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","","Carbon-14",NA,-55,109,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1085",4,"charcoal | 10-125um num",NA,16,NA,NA,-17,NA,NA,"RPDv1b","Charcoal (sum)","10-125 µm",10,125,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",77,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2032,"charcoal","count","microchar","pollen_slide","particle","10-125um num",NA,"10-125um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=10-125 µm","Cocha Caranga Forest core",-4.045861,-79.159583,2700,"south",NA,NA,"soil",1085,1,2009,"Niemann, H., Behling, H., 2009. Late Pleistocene and Holocene environmental change inferred from the Cocha Caranga sediment and soil records in the southeastern Ecuadorian Andes. Palaeogeography, Palaeoclimatology, Palaeoecology 276, 1–14.","Late Pleistocene and Holocene environmental change inferred from the Cocha Caranga sediment and soil records in the southeastern Ecuadorian Andes","Palaeogeography, Palaeoclimatology, Palaeoecology",276,NA,"1-14",NA,"10.1016/j.palaeo.2009.02.018",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2032",1085,"Niemann, H.",1,"Niemann","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2032",1085,"RPDv1b",2032,17207,0.26,0.26,"cm",NA,"AMS","soil",-160,35,NA,NA,"Erl-11392",FALSE,"contamination suspected","-888888 Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because contamination suspected","Cocha Caranga Forest core_POLLENSLIDE","counted","10-125",NA,NA,"",-160,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","","Carbon-14",NA,-55,109,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1085",5,"charcoal | 10-125um num",NA,20,NA,NA,-8,NA,NA,"RPDv1b","Charcoal (sum)","10-125 µm",10,125,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",334,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2032,"charcoal","count","microchar","pollen_slide","particle","10-125um num",NA,"10-125um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=10-125 µm","Cocha Caranga Forest core",-4.045861,-79.159583,2700,"south",NA,NA,"soil",1085,1,2009,"Niemann, H., Behling, H., 2009. Late Pleistocene and Holocene environmental change inferred from the Cocha Caranga sediment and soil records in the southeastern Ecuadorian Andes. Palaeogeography, Palaeoclimatology, Palaeoecology 276, 1–14.","Late Pleistocene and Holocene environmental change inferred from the Cocha Caranga sediment and soil records in the southeastern Ecuadorian Andes","Palaeogeography, Palaeoclimatology, Palaeoecology",276,NA,"1-14",NA,"10.1016/j.palaeo.2009.02.018",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2032",1085,"Niemann, H.",1,"Niemann","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2032",1085,"RPDv1b",2032,17207,0.26,0.26,"cm",NA,"AMS","soil",-160,35,NA,NA,"Erl-11392",FALSE,"contamination suspected","-888888 Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because contamination suspected","Cocha Caranga Forest core_POLLENSLIDE","counted","10-125",NA,NA,"",-160,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","","Carbon-14",NA,-55,109,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1085",6,"charcoal | 10-125um num",NA,24,NA,NA,2,NA,NA,"RPDv1b","Charcoal (sum)","10-125 µm",10,125,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",340,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2032,"charcoal","count","microchar","pollen_slide","particle","10-125um num",NA,"10-125um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=10-125 µm","Cocha Caranga Forest core",-4.045861,-79.159583,2700,"south",NA,NA,"soil",1085,1,2009,"Niemann, H., Behling, H., 2009. Late Pleistocene and Holocene environmental change inferred from the Cocha Caranga sediment and soil records in the southeastern Ecuadorian Andes. Palaeogeography, Palaeoclimatology, Palaeoecology 276, 1–14.","Late Pleistocene and Holocene environmental change inferred from the Cocha Caranga sediment and soil records in the southeastern Ecuadorian Andes","Palaeogeography, Palaeoclimatology, Palaeoecology",276,NA,"1-14",NA,"10.1016/j.palaeo.2009.02.018",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2032",1085,"Behling, H.",1,"Behling","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2032",1085,"RPDv1b",2032,17208,0.3,0.3,"cm",NA,"AMS","charcoal",130,43,NA,NA,"Erl-12106",TRUE,"","-888888 Date is in uncalibrated radiocarbon years.","Cocha Caranga Forest core_POLLENSLIDE","counted","10-125",NA,NA,"",130,87,173,130,0.3,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",-55,109,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1085",7,"charcoal | 10-125um num",NA,28,NA,NA,14,NA,NA,"RPDv1b","Charcoal (sum)","10-125 µm",10,125,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1060,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2032,"charcoal","count","microchar","pollen_slide","particle","10-125um num",NA,"10-125um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=10-125 µm","Cocha Caranga Forest core",-4.045861,-79.159583,2700,"south",NA,NA,"soil",1085,1,2009,"Niemann, H., Behling, H., 2009. Late Pleistocene and Holocene environmental change inferred from the Cocha Caranga sediment and soil records in the southeastern Ecuadorian Andes. Palaeogeography, Palaeoclimatology, Palaeoecology 276, 1–14.","Late Pleistocene and Holocene environmental change inferred from the Cocha Caranga sediment and soil records in the southeastern Ecuadorian Andes","Palaeogeography, Palaeoclimatology, Palaeoecology",276,NA,"1-14",NA,"10.1016/j.palaeo.2009.02.018",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2032",1085,"Behling, H.",1,"Behling","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2032",1085,"RPDv1b",2032,17208,0.3,0.3,"cm",NA,"AMS","charcoal",130,43,NA,NA,"Erl-12106",TRUE,"","-888888 Date is in uncalibrated radiocarbon years.","Cocha Caranga Forest core_POLLENSLIDE","counted","10-125",NA,NA,"",130,87,173,130,0.3,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",-55,109,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1085",8,"charcoal | 10-125um num",NA,32,NA,NA,31,NA,NA,"RPDv1b","Charcoal (sum)","10-125 µm",10,125,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1500,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2032,"charcoal","count","microchar","pollen_slide","particle","10-125um num",NA,"10-125um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=10-125 µm","Cocha Caranga Forest core",-4.045861,-79.159583,2700,"south",NA,NA,"soil",1085,1,2009,"Niemann, H., Behling, H., 2009. Late Pleistocene and Holocene environmental change inferred from the Cocha Caranga sediment and soil records in the southeastern Ecuadorian Andes. Palaeogeography, Palaeoclimatology, Palaeoecology 276, 1–14.","Late Pleistocene and Holocene environmental change inferred from the Cocha Caranga sediment and soil records in the southeastern Ecuadorian Andes","Palaeogeography, Palaeoclimatology, Palaeoecology",276,NA,"1-14",NA,"10.1016/j.palaeo.2009.02.018",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2032",1085,"Behling, H.",1,"Behling","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2032",1085,"RPDv1b",2032,17208,0.3,0.3,"cm",NA,"AMS","charcoal",130,43,NA,NA,"Erl-12106",TRUE,"","-888888 Date is in uncalibrated radiocarbon years.","Cocha Caranga Forest core_POLLENSLIDE","counted","10-125",NA,NA,"",130,87,173,130,0.3,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",-55,109,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1085",9,"charcoal | 10-125um num",NA,36,NA,NA,50,NA,NA,"RPDv1b","Charcoal (sum)","10-125 µm",10,125,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",2700,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2032,"charcoal","count","microchar","pollen_slide","particle","10-125um num",NA,"10-125um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=10-125 µm","Cocha Caranga Forest core",-4.045861,-79.159583,2700,"south",NA,NA,"soil",1085,1,2009,"Niemann, H., Behling, H., 2009. Late Pleistocene and Holocene environmental change inferred from the Cocha Caranga sediment and soil records in the southeastern Ecuadorian Andes. Palaeogeography, Palaeoclimatology, Palaeoecology 276, 1–14.","Late Pleistocene and Holocene environmental change inferred from the Cocha Caranga sediment and soil records in the southeastern Ecuadorian Andes","Palaeogeography, Palaeoclimatology, Palaeoecology",276,NA,"1-14",NA,"10.1016/j.palaeo.2009.02.018",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2032",1085,"Behling, H.",1,"Behling","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2032",1085,"RPDv1b",2032,17208,0.3,0.3,"cm",NA,"AMS","charcoal",130,43,NA,NA,"Erl-12106",TRUE,"","-888888 Date is in uncalibrated radiocarbon years.","Cocha Caranga Forest core_POLLENSLIDE","counted","10-125",NA,NA,"",130,87,173,130,0.3,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",-55,109,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
