"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"789",10,"charcoal | num",57.995,58,58.005,0.01,NA,NA,NA,NA,"Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",50,NA,NA,"quant_raw",5,"volume","cm^3","FPD_novel",1627,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","FPD_novel","measured",1,"FPD_novel",NA,"BC 4A count",58.8522222,-122.4227778,120,"north",NA,NA,"sedswamp",789,0,NA,"Väliranta, M., Piilo, S., Kuosmanen, N., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1627",789,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1627",789,"FPD_novel",1627,4579,53,53,"cm",0.01,"14C","peat",100.14,NA,NA,NA,NA,TRUE,"unspec","modern, use 1950 Date is in uncalibrated radiocarbon years.","BC 4A count_SIEVED","counted","NaN-NaN",NA,NA,"",100.14,NA,NA,100.14,53,0.01,"modern, use 1950 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"789",11,"charcoal | num",58.995,59,59.005,0.01,NA,NA,NA,NA,"Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",50,NA,NA,"quant_raw",5,"volume","cm^3","FPD_novel",1627,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","FPD_novel","measured",1,"FPD_novel",NA,"BC 4A count",58.8522222,-122.4227778,120,"north",NA,NA,"sedswamp",789,0,NA,"Väliranta, M., Piilo, S., Kuosmanen, N., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1627",789,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1627",789,"FPD_novel",1627,4579,53,53,"cm",0.01,"14C","peat",100.14,NA,NA,NA,NA,TRUE,"unspec","modern, use 1950 Date is in uncalibrated radiocarbon years.","BC 4A count_SIEVED","counted","NaN-NaN",NA,NA,"",100.14,NA,NA,100.14,53,0.01,"modern, use 1950 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"789",12,"charcoal | num",59.995,60,60.005,0.01,NA,NA,NA,NA,"Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",50,NA,NA,"quant_raw",4,"volume","cm^3","FPD_novel",1627,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","FPD_novel","measured",1,"FPD_novel",NA,"BC 4A count",58.8522222,-122.4227778,120,"north",NA,NA,"sedswamp",789,0,NA,"Väliranta, M., Piilo, S., Kuosmanen, N., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1627",789,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1627",789,"FPD_novel",1627,4579,53,53,"cm",0.01,"14C","peat",100.14,NA,NA,NA,NA,TRUE,"unspec","modern, use 1950 Date is in uncalibrated radiocarbon years.","BC 4A count_SIEVED","counted","NaN-NaN",NA,NA,"",100.14,NA,NA,100.14,53,0.01,"modern, use 1950 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"789",13,"charcoal | num",60.995,61,61.005,0.01,NA,NA,NA,NA,"Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",46,NA,NA,"quant_raw",5,"volume","cm^3","FPD_novel",1627,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","FPD_novel","measured",1,"FPD_novel",NA,"BC 4A count",58.8522222,-122.4227778,120,"north",NA,NA,"sedswamp",789,0,NA,"Väliranta, M., Piilo, S., Kuosmanen, N., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1627",789,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1627",789,"FPD_novel",1627,4579,53,53,"cm",0.01,"14C","peat",100.14,NA,NA,NA,NA,TRUE,"unspec","modern, use 1950 Date is in uncalibrated radiocarbon years.","BC 4A count_SIEVED","counted","NaN-NaN",NA,NA,"",100.14,NA,NA,100.14,53,0.01,"modern, use 1950 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"789",14,"charcoal | num",61.995,62,62.005,0.01,NA,NA,NA,NA,"Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",12,NA,NA,"quant_raw",5,"volume","cm^3","FPD_novel",1627,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","FPD_novel","measured",1,"FPD_novel",NA,"BC 4A count",58.8522222,-122.4227778,120,"north",NA,NA,"sedswamp",789,0,NA,"Väliranta, M., Piilo, S., Kuosmanen, N., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1627",789,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1627",789,"FPD_novel",1627,4579,53,53,"cm",0.01,"14C","peat",100.14,NA,NA,NA,NA,TRUE,"unspec","modern, use 1950 Date is in uncalibrated radiocarbon years.","BC 4A count_SIEVED","counted","NaN-NaN",NA,NA,"",100.14,NA,NA,100.14,53,0.01,"modern, use 1950 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"789",15,"charcoal | num",63.995,64,64.005,0.01,NA,NA,NA,NA,"Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",28,NA,NA,"quant_raw",5,"volume","cm^3","FPD_novel",1627,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","FPD_novel","measured",1,"FPD_novel",NA,"BC 4A count",58.8522222,-122.4227778,120,"north",NA,NA,"sedswamp",789,0,NA,"Väliranta, M., Piilo, S., Kuosmanen, N., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1627",789,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1627",789,"FPD_novel",1627,4579,53,53,"cm",0.01,"14C","peat",100.14,NA,NA,NA,NA,TRUE,"unspec","modern, use 1950 Date is in uncalibrated radiocarbon years.","BC 4A count_SIEVED","counted","NaN-NaN",NA,NA,"",100.14,NA,NA,100.14,53,0.01,"modern, use 1950 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"789",16,"charcoal | num",64.995,65,65.005,0.01,NA,NA,NA,NA,"Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",14,NA,NA,"quant_raw",5,"volume","cm^3","FPD_novel",1627,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","FPD_novel","measured",1,"FPD_novel",NA,"BC 4A count",58.8522222,-122.4227778,120,"north",NA,NA,"sedswamp",789,0,NA,"Väliranta, M., Piilo, S., Kuosmanen, N., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1627",789,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1627",789,"FPD_novel",1627,4579,53,53,"cm",0.01,"14C","peat",100.14,NA,NA,NA,NA,TRUE,"unspec","modern, use 1950 Date is in uncalibrated radiocarbon years.","BC 4A count_SIEVED","counted","NaN-NaN",NA,NA,"",100.14,NA,NA,100.14,53,0.01,"modern, use 1950 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"789",17,"charcoal | num",65.995,66,66.005,0.01,NA,NA,NA,NA,"Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",15,NA,NA,"quant_raw",6,"volume","cm^3","FPD_novel",1627,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","FPD_novel","measured",1,"FPD_novel",NA,"BC 4A count",58.8522222,-122.4227778,120,"north",NA,NA,"sedswamp",789,0,NA,"Väliranta, M., Piilo, S., Kuosmanen, N., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1627",789,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1627",789,"FPD_novel",1627,4579,53,53,"cm",0.01,"14C","peat",100.14,NA,NA,NA,NA,TRUE,"unspec","modern, use 1950 Date is in uncalibrated radiocarbon years.","BC 4A count_SIEVED","counted","NaN-NaN",NA,NA,"",100.14,NA,NA,100.14,53,0.01,"modern, use 1950 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"789",18,"charcoal | num",66.995,67,67.005,0.01,NA,NA,NA,NA,"Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",12,NA,NA,"quant_raw",6,"volume","cm^3","FPD_novel",1627,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","FPD_novel","measured",1,"FPD_novel",NA,"BC 4A count",58.8522222,-122.4227778,120,"north",NA,NA,"sedswamp",789,0,NA,"Väliranta, M., Piilo, S., Kuosmanen, N., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1627",789,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1627",789,"FPD_novel",1627,4579,53,53,"cm",0.01,"14C","peat",100.14,NA,NA,NA,NA,TRUE,"unspec","modern, use 1950 Date is in uncalibrated radiocarbon years.","BC 4A count_SIEVED","counted","NaN-NaN",NA,NA,"",100.14,NA,NA,100.14,53,0.01,"modern, use 1950 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"789",19,"charcoal | num",67.995,68,68.005,0.01,NA,NA,NA,NA,"Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",50,NA,NA,"quant_raw",6,"volume","cm^3","FPD_novel",1627,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","FPD_novel","measured",1,"FPD_novel",NA,"BC 4A count",58.8522222,-122.4227778,120,"north",NA,NA,"sedswamp",789,0,NA,"Väliranta, M., Piilo, S., Kuosmanen, N., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1627",789,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1627",789,"FPD_novel",1627,4579,53,53,"cm",0.01,"14C","peat",100.14,NA,NA,NA,NA,TRUE,"unspec","modern, use 1950 Date is in uncalibrated radiocarbon years.","BC 4A count_SIEVED","counted","NaN-NaN",NA,NA,"",100.14,NA,NA,100.14,53,0.01,"modern, use 1950 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"789",20,"charcoal | num",68.995,69,69.005,0.01,NA,NA,NA,NA,"Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",36,NA,NA,"quant_raw",7,"volume","cm^3","FPD_novel",1627,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","FPD_novel","measured",1,"FPD_novel",NA,"BC 4A count",58.8522222,-122.4227778,120,"north",NA,NA,"sedswamp",789,0,NA,"Väliranta, M., Piilo, S., Kuosmanen, N., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1627",789,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1627",789,"FPD_novel",1627,4579,53,53,"cm",0.01,"14C","peat",100.14,NA,NA,NA,NA,TRUE,"unspec","modern, use 1950 Date is in uncalibrated radiocarbon years.","BC 4A count_SIEVED","counted","NaN-NaN",NA,NA,"",100.14,NA,NA,100.14,53,0.01,"modern, use 1950 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"789",21,"charcoal | num",69.995,70,70.005,0.01,NA,NA,NA,NA,"Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",25,NA,NA,"quant_raw",7,"volume","cm^3","FPD_novel",1627,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","FPD_novel","measured",1,"FPD_novel",NA,"BC 4A count",58.8522222,-122.4227778,120,"north",NA,NA,"sedswamp",789,0,NA,"Väliranta, M., Piilo, S., Kuosmanen, N., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1627",789,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1627",789,"FPD_novel",1627,4579,53,53,"cm",0.01,"14C","peat",100.14,NA,NA,NA,NA,TRUE,"unspec","modern, use 1950 Date is in uncalibrated radiocarbon years.","BC 4A count_SIEVED","counted","NaN-NaN",NA,NA,"",100.14,NA,NA,100.14,53,0.01,"modern, use 1950 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"789",22,"charcoal | num",70.995,71,71.005,0.01,NA,NA,NA,NA,"Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",12,NA,NA,"quant_raw",6,"volume","cm^3","FPD_novel",1627,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","FPD_novel","measured",1,"FPD_novel",NA,"BC 4A count",58.8522222,-122.4227778,120,"north",NA,NA,"sedswamp",789,0,NA,"Väliranta, M., Piilo, S., Kuosmanen, N., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1627",789,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1627",789,"FPD_novel",1627,4579,53,53,"cm",0.01,"14C","peat",100.14,NA,NA,NA,NA,TRUE,"unspec","modern, use 1950 Date is in uncalibrated radiocarbon years.","BC 4A count_SIEVED","counted","NaN-NaN",NA,NA,"",100.14,NA,NA,100.14,53,0.01,"modern, use 1950 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"789",23,"charcoal | num",71.995,72,72.005,0.01,NA,NA,NA,NA,"Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",8,NA,NA,"quant_raw",7,"volume","cm^3","FPD_novel",1627,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","FPD_novel","measured",1,"FPD_novel",NA,"BC 4A count",58.8522222,-122.4227778,120,"north",NA,NA,"sedswamp",789,0,NA,"Väliranta, M., Piilo, S., Kuosmanen, N., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1627",789,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1627",789,"FPD_novel",1627,4579,53,53,"cm",0.01,"14C","peat",100.14,NA,NA,NA,NA,TRUE,"unspec","modern, use 1950 Date is in uncalibrated radiocarbon years.","BC 4A count_SIEVED","counted","NaN-NaN",NA,NA,"",100.14,NA,NA,100.14,53,0.01,"modern, use 1950 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"789",24,"charcoal | num",72.9950000000001,73.0000000000001,73.0050000000001,0.01,NA,NA,NA,NA,"Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",28,NA,NA,"quant_raw",10,"volume","cm^3","FPD_novel",1627,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","FPD_novel","measured",1,"FPD_novel",NA,"BC 4A count",58.8522222,-122.4227778,120,"north",NA,NA,"sedswamp",789,0,NA,"Väliranta, M., Piilo, S., Kuosmanen, N., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1627",789,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1627",789,"FPD_novel",1627,4579,53,53,"cm",0.01,"14C","peat",100.14,NA,NA,NA,NA,TRUE,"unspec","modern, use 1950 Date is in uncalibrated radiocarbon years.","BC 4A count_SIEVED","counted","NaN-NaN",NA,NA,"",100.14,NA,NA,100.14,53,0.01,"modern, use 1950 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"789",25,"charcoal | num",73.9950000000001,74.0000000000001,74.0050000000001,0.01,NA,NA,NA,NA,"Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",23,NA,NA,"quant_raw",6,"volume","cm^3","FPD_novel",1627,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","FPD_novel","measured",1,"FPD_novel",NA,"BC 4A count",58.8522222,-122.4227778,120,"north",NA,NA,"sedswamp",789,0,NA,"Väliranta, M., Piilo, S., Kuosmanen, N., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1627",789,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1627",789,"FPD_novel",1627,4580,107,107,"cm",0.01,"14C","peat",2920,30,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BC 4A count_SIEVED","counted","NaN-NaN",NA,NA,"",2920,2890,2950,2920,107,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"789",26,"charcoal | num",74.9950000000001,75.0000000000001,75.0050000000001,0.01,NA,NA,NA,NA,"Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",39,NA,NA,"quant_raw",6,"volume","cm^3","FPD_novel",1627,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","FPD_novel","measured",1,"FPD_novel",NA,"BC 4A count",58.8522222,-122.4227778,120,"north",NA,NA,"sedswamp",789,0,NA,"Väliranta, M., Piilo, S., Kuosmanen, N., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1627",789,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1627",789,"FPD_novel",1627,4580,107,107,"cm",0.01,"14C","peat",2920,30,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BC 4A count_SIEVED","counted","NaN-NaN",NA,NA,"",2920,2890,2950,2920,107,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"789",27,"charcoal | num",75.9950000000001,76.0000000000001,76.0050000000001,0.01,NA,NA,NA,NA,"Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",28,NA,NA,"quant_raw",8,"volume","cm^3","FPD_novel",1627,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","FPD_novel","measured",1,"FPD_novel",NA,"BC 4A count",58.8522222,-122.4227778,120,"north",NA,NA,"sedswamp",789,0,NA,"Väliranta, M., Piilo, S., Kuosmanen, N., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1627",789,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1627",789,"FPD_novel",1627,4580,107,107,"cm",0.01,"14C","peat",2920,30,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BC 4A count_SIEVED","counted","NaN-NaN",NA,NA,"",2920,2890,2950,2920,107,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"789",28,"charcoal | num",76.9950000000001,77.0000000000001,77.0050000000001,0.01,NA,NA,NA,NA,"Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",50,NA,NA,"quant_raw",9,"volume","cm^3","FPD_novel",1627,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","FPD_novel","measured",1,"FPD_novel",NA,"BC 4A count",58.8522222,-122.4227778,120,"north",NA,NA,"sedswamp",789,0,NA,"Väliranta, M., Piilo, S., Kuosmanen, N., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1627",789,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1627",789,"FPD_novel",1627,4580,107,107,"cm",0.01,"14C","peat",2920,30,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BC 4A count_SIEVED","counted","NaN-NaN",NA,NA,"",2920,2890,2950,2920,107,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
