"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"895",72,"charcoal | >125um num",NA,178,NA,NA,3979,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","(additional options)","direct",NA,"CHAR",246,NA,NA,"quant_raw",NA,"","","RPDv1b",1778,"charcoal","count","macrochar","thin_sec","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Toushe macro",23.82,120.88,650,"north",NA,NA,"sedswamp",895,0,2020,"Huang, Z.H., Ma, C.M., Chyi, S.-J., Tang, L.Y., Zhao, L., 2020. Data of Paleofire, Vegetation, and Climate Reconstructions of the Middle to Late Holocene From Lacustrine Sediments of the Toushe Basin, Taiwan.","Data of Paleofire, Vegetation, and Climate Reconstructions of the Middle to Late Holocene From Lacustrine Sediments of the Toushe Basin, Taiwan.","",NA,NA,NA,NA,"10.1594/PANGAEA.911595",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1778|RPDv1b:1779",895,"Tang, L.Y.",1,"Tang","L.Y.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1778",895,"RPDv1b",1779,14415,91,0.91,"m",0.02,"AMS","undifferentiated plant macrofossil",1860,30,NA,NA,"TS-30",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","125-NaN",NA,NA,"",1860,1830,1890,1860,91,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",1271,6210,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"895",73,"charcoal | >125um num",NA,180,NA,NA,4054,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","(additional options)","direct",NA,"CHAR",724,NA,NA,"quant_raw",NA,"","","RPDv1b",1778,"charcoal","count","macrochar","thin_sec","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Toushe macro",23.82,120.88,650,"north",NA,NA,"sedswamp",895,0,2020,"Huang, Z.H., Ma, C.M., Chyi, S.-J., Tang, L.Y., Zhao, L., 2020. Data of Paleofire, Vegetation, and Climate Reconstructions of the Middle to Late Holocene From Lacustrine Sediments of the Toushe Basin, Taiwan.","Data of Paleofire, Vegetation, and Climate Reconstructions of the Middle to Late Holocene From Lacustrine Sediments of the Toushe Basin, Taiwan.","",NA,NA,NA,NA,"10.1594/PANGAEA.911595",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1778|RPDv1b:1779",895,"Tang, L.Y.",1,"Tang","L.Y.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1778",895,"RPDv1b",1779,14415,91,0.91,"m",0.02,"AMS","undifferentiated plant macrofossil",1860,30,NA,NA,"TS-30",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","125-NaN",NA,NA,"",1860,1830,1890,1860,91,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",1271,6210,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"895",74,"charcoal | >125um num",NA,182,NA,NA,4127,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","(additional options)","direct",NA,"CHAR",484,NA,NA,"quant_raw",NA,"","","RPDv1b",1778,"charcoal","count","macrochar","thin_sec","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Toushe macro",23.82,120.88,650,"north",NA,NA,"sedswamp",895,0,2020,"Huang, Z.H., Ma, C.M., Chyi, S.-J., Tang, L.Y., Zhao, L., 2020. Data of Paleofire, Vegetation, and Climate Reconstructions of the Middle to Late Holocene From Lacustrine Sediments of the Toushe Basin, Taiwan.","Data of Paleofire, Vegetation, and Climate Reconstructions of the Middle to Late Holocene From Lacustrine Sediments of the Toushe Basin, Taiwan.","",NA,NA,NA,NA,"10.1594/PANGAEA.911595",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1778|RPDv1b:1779",895,"Tang, L.Y.",1,"Tang","L.Y.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1778",895,"RPDv1b",1779,14415,91,0.91,"m",0.02,"AMS","undifferentiated plant macrofossil",1860,30,NA,NA,"TS-30",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","125-NaN",NA,NA,"",1860,1830,1890,1860,91,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",1271,6210,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"895",75,"charcoal | >125um num",NA,184,NA,NA,4201,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","(additional options)","direct",NA,"CHAR",1244,NA,NA,"quant_raw",NA,"","","RPDv1b",1778,"charcoal","count","macrochar","thin_sec","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Toushe macro",23.82,120.88,650,"north",NA,NA,"sedswamp",895,0,2020,"Huang, Z.H., Ma, C.M., Chyi, S.-J., Tang, L.Y., Zhao, L., 2020. Data of Paleofire, Vegetation, and Climate Reconstructions of the Middle to Late Holocene From Lacustrine Sediments of the Toushe Basin, Taiwan.","Data of Paleofire, Vegetation, and Climate Reconstructions of the Middle to Late Holocene From Lacustrine Sediments of the Toushe Basin, Taiwan.","",NA,NA,NA,NA,"10.1594/PANGAEA.911595",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1778|RPDv1b:1779",895,"Tang, L.Y.",1,"Tang","L.Y.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1778",895,"RPDv1b",1779,14415,91,0.91,"m",0.02,"AMS","undifferentiated plant macrofossil",1860,30,NA,NA,"TS-30",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","125-NaN",NA,NA,"",1860,1830,1890,1860,91,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",1271,6210,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"895",76,"charcoal | >125um num",NA,186,NA,NA,4276,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","(additional options)","direct",NA,"CHAR",1310,NA,NA,"quant_raw",NA,"","","RPDv1b",1778,"charcoal","count","macrochar","thin_sec","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Toushe macro",23.82,120.88,650,"north",NA,NA,"sedswamp",895,0,2020,"Huang, Z.H., Ma, C.M., Chyi, S.-J., Tang, L.Y., Zhao, L., 2020. Data of Paleofire, Vegetation, and Climate Reconstructions of the Middle to Late Holocene From Lacustrine Sediments of the Toushe Basin, Taiwan.","Data of Paleofire, Vegetation, and Climate Reconstructions of the Middle to Late Holocene From Lacustrine Sediments of the Toushe Basin, Taiwan.","",NA,NA,NA,NA,"10.1594/PANGAEA.911595",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1778|RPDv1b:1779",895,"Tang, L.Y.",1,"Tang","L.Y.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1778",895,"RPDv1b",1779,14415,91,0.91,"m",0.02,"AMS","undifferentiated plant macrofossil",1860,30,NA,NA,"TS-30",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","125-NaN",NA,NA,"",1860,1830,1890,1860,91,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",1271,6210,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"895",77,"charcoal | >125um num",NA,188,NA,NA,4350,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","(additional options)","direct",NA,"CHAR",1504,NA,NA,"quant_raw",NA,"","","RPDv1b",1778,"charcoal","count","macrochar","thin_sec","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Toushe macro",23.82,120.88,650,"north",NA,NA,"sedswamp",895,0,2020,"Huang, Z.H., Ma, C.M., Chyi, S.-J., Tang, L.Y., Zhao, L., 2020. Data of Paleofire, Vegetation, and Climate Reconstructions of the Middle to Late Holocene From Lacustrine Sediments of the Toushe Basin, Taiwan.","Data of Paleofire, Vegetation, and Climate Reconstructions of the Middle to Late Holocene From Lacustrine Sediments of the Toushe Basin, Taiwan.","",NA,NA,NA,NA,"10.1594/PANGAEA.911595",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1778|RPDv1b:1779",895,"Tang, L.Y.",1,"Tang","L.Y.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1778",895,"RPDv1b",1779,14416,121,1.21,"m",0.02,"AMS","bulk sediment, peat",2210,30,NA,NA,"TS-45",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","125-NaN",NA,NA,"",2210,2180,2240,2210,121,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",1271,6210,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"895",78,"charcoal | >125um num",NA,190,NA,NA,4426,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","(additional options)","direct",NA,"CHAR",1340,NA,NA,"quant_raw",NA,"","","RPDv1b",1778,"charcoal","count","macrochar","thin_sec","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Toushe macro",23.82,120.88,650,"north",NA,NA,"sedswamp",895,0,2020,"Huang, Z.H., Ma, C.M., Chyi, S.-J., Tang, L.Y., Zhao, L., 2020. Charcoal in the Toushe Basin (Fig2A).","Charcoal in the Toushe Basin (Fig2A).","",NA,NA,NA,NA,"10.1594/PANGAEA.911581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1778|RPDv1b:1779",895,"Tang, L.Y.",1,"Tang","L.Y.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1778",895,"RPDv1b",1779,14416,121,1.21,"m",0.02,"AMS","bulk sediment, peat",2210,30,NA,NA,"TS-45",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","125-NaN",NA,NA,"",2210,2180,2240,2210,121,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",1271,6210,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"895",79,"charcoal | >125um num",NA,192,NA,NA,4483,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","(additional options)","direct",NA,"CHAR",984,NA,NA,"quant_raw",NA,"","","RPDv1b",1778,"charcoal","count","macrochar","thin_sec","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Toushe macro",23.82,120.88,650,"north",NA,NA,"sedswamp",895,0,2020,"Huang, Z.H., Ma, C.M., Chyi, S.-J., Tang, L.Y., Zhao, L., 2020. Charcoal in the Toushe Basin (Fig2A).","Charcoal in the Toushe Basin (Fig2A).","",NA,NA,NA,NA,"10.1594/PANGAEA.911581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1778|RPDv1b:1779",895,"Tang, L.Y.",1,"Tang","L.Y.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1778",895,"RPDv1b",1779,14416,121,1.21,"m",0.02,"AMS","bulk sediment, peat",2210,30,NA,NA,"TS-45",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","125-NaN",NA,NA,"",2210,2180,2240,2210,121,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",1271,6210,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"895",80,"charcoal | >125um num",NA,194,NA,NA,4523,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","(additional options)","direct",NA,"CHAR",92,NA,NA,"quant_raw",NA,"","","RPDv1b",1778,"charcoal","count","macrochar","thin_sec","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Toushe macro",23.82,120.88,650,"north",NA,NA,"sedswamp",895,0,2020,"Huang, Z.H., Ma, C.M., Chyi, S.-J., Tang, L.Y., Zhao, L., 2020. Charcoal in the Toushe Basin (Fig2A).","Charcoal in the Toushe Basin (Fig2A).","",NA,NA,NA,NA,"10.1594/PANGAEA.911581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1778|RPDv1b:1779",895,"Tang, L.Y.",1,"Tang","L.Y.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1778",895,"RPDv1b",1779,14416,121,1.21,"m",0.02,"AMS","bulk sediment, peat",2210,30,NA,NA,"TS-45",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","125-NaN",NA,NA,"",2210,2180,2240,2210,121,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",1271,6210,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"895",81,"charcoal | >125um num",NA,196,NA,NA,4562,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","(additional options)","direct",NA,"CHAR",328,NA,NA,"quant_raw",NA,"","","RPDv1b",1778,"charcoal","count","macrochar","thin_sec","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Toushe macro",23.82,120.88,650,"north",NA,NA,"sedswamp",895,0,2020,"Huang, Z.H., Ma, C.M., Chyi, S.-J., Tang, L.Y., Zhao, L., 2020. Charcoal in the Toushe Basin (Fig2A).","Charcoal in the Toushe Basin (Fig2A).","",NA,NA,NA,NA,"10.1594/PANGAEA.911581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1778|RPDv1b:1779",895,"Tang, L.Y.",1,"Tang","L.Y.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1778",895,"RPDv1b",1779,14417,139,1.39,"m",0.02,"AMS","undifferentiated plant macrofossil",2420,30,NA,NA,"TS-54",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","125-NaN",NA,NA,"",2420,2390,2450,2420,139,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",1271,6210,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"895",82,"charcoal | >125um num",NA,198,NA,NA,4600,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","(additional options)","direct",NA,"CHAR",100,NA,NA,"quant_raw",NA,"","","RPDv1b",1778,"charcoal","count","macrochar","thin_sec","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Toushe macro",23.82,120.88,650,"north",NA,NA,"sedswamp",895,0,2020,"Huang, Z.H., Ma, C.M., Chyi, S.-J., Tang, L.Y., Zhao, L., 2020. Charcoal in the Toushe Basin (Fig2A).","Charcoal in the Toushe Basin (Fig2A).","",NA,NA,NA,NA,"10.1594/PANGAEA.911581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1778|RPDv1b:1779",895,"Tang, L.Y.",1,"Tang","L.Y.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1778",895,"RPDv1b",1779,14417,139,1.39,"m",0.02,"AMS","undifferentiated plant macrofossil",2420,30,NA,NA,"TS-54",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","125-NaN",NA,NA,"",2420,2390,2450,2420,139,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",1271,6210,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"895",83,"charcoal | >125um num",NA,200,NA,NA,4636,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","(additional options)","direct",NA,"CHAR",52,NA,NA,"quant_raw",NA,"","","RPDv1b",1778,"charcoal","count","macrochar","thin_sec","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Toushe macro",23.82,120.88,650,"north",NA,NA,"sedswamp",895,0,2020,"Huang, Z.H., Ma, C.M., Chyi, S.-J., Tang, L.Y., Zhao, L., 2020. Charcoal in the Toushe Basin (Fig2A).","Charcoal in the Toushe Basin (Fig2A).","",NA,NA,NA,NA,"10.1594/PANGAEA.911581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1778|RPDv1b:1779",895,"Tang, L.Y.",1,"Tang","L.Y.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1778",895,"RPDv1b",1779,14417,139,1.39,"m",0.02,"AMS","undifferentiated plant macrofossil",2420,30,NA,NA,"TS-54",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","125-NaN",NA,NA,"",2420,2390,2450,2420,139,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",1271,6210,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"895",84,"charcoal | >125um num",NA,202,NA,NA,4672,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","(additional options)","direct",NA,"CHAR",56,NA,NA,"quant_raw",NA,"","","RPDv1b",1778,"charcoal","count","macrochar","thin_sec","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Toushe macro",23.82,120.88,650,"north",NA,NA,"sedswamp",895,0,2020,"Huang, Z.H., Ma, C.M., Chyi, S.-J., Tang, L.Y., Zhao, L., 2020. Charcoal in the Toushe Basin (Fig2A).","Charcoal in the Toushe Basin (Fig2A).","",NA,NA,NA,NA,"10.1594/PANGAEA.911581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1778|RPDv1b:1779",895,"Tang, L.Y.",1,"Tang","L.Y.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1778",895,"RPDv1b",1779,14417,139,1.39,"m",0.02,"AMS","undifferentiated plant macrofossil",2420,30,NA,NA,"TS-54",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","125-NaN",NA,NA,"",2420,2390,2450,2420,139,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",1271,6210,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"895",85,"charcoal | >125um num",NA,204,NA,NA,4710,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","(additional options)","direct",NA,"CHAR",82,NA,NA,"quant_raw",NA,"","","RPDv1b",1778,"charcoal","count","macrochar","thin_sec","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Toushe macro",23.82,120.88,650,"north",NA,NA,"sedswamp",895,0,2020,"Huang, Z.H., Ma, C.M., Chyi, S.-J., Tang, L.Y., Zhao, L., 2020. Charcoal in the Toushe Basin (Fig2A).","Charcoal in the Toushe Basin (Fig2A).","",NA,NA,NA,NA,"10.1594/PANGAEA.911581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1778|RPDv1b:1779",895,"Tang, L.Y.",1,"Tang","L.Y.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1778",895,"RPDv1b",1779,14417,139,1.39,"m",0.02,"AMS","undifferentiated plant macrofossil",2420,30,NA,NA,"TS-54",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","125-NaN",NA,NA,"",2420,2390,2450,2420,139,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",1271,6210,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"895",86,"charcoal | >125um num",NA,206,NA,NA,4748,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","(additional options)","direct",NA,"CHAR",112,NA,NA,"quant_raw",NA,"","","RPDv1b",1778,"charcoal","count","macrochar","thin_sec","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Toushe macro",23.82,120.88,650,"north",NA,NA,"sedswamp",895,0,2020,"Huang, Z.H., Ma, C.M., Chyi, S.-J., Tang, L.Y., Zhao, L., 2020. Charcoal in the Toushe Basin (Fig2A).","Charcoal in the Toushe Basin (Fig2A).","",NA,NA,NA,NA,"10.1594/PANGAEA.911581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1778|RPDv1b:1779",895,"Tang, L.Y.",1,"Tang","L.Y.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1778",895,"RPDv1b",1779,14418,159,1.59,"m",0.02,"AMS","undifferentiated plant macrofossil",2470,30,NA,NA,"TS-64",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","125-NaN",NA,NA,"",2470,2440,2500,2470,159,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",1271,6210,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"895",87,"charcoal | >125um num",NA,208,NA,NA,4785,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","(additional options)","direct",NA,"CHAR",182,NA,NA,"quant_raw",NA,"","","RPDv1b",1778,"charcoal","count","macrochar","thin_sec","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Toushe macro",23.82,120.88,650,"north",NA,NA,"sedswamp",895,0,2020,"Huang, Z.H., Ma, C.M., Chyi, S.-J., Tang, L.Y., Zhao, L., 2020. Charcoal in the Toushe Basin (Fig2A).","Charcoal in the Toushe Basin (Fig2A).","",NA,NA,NA,NA,"10.1594/PANGAEA.911581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1778|RPDv1b:1779",895,"Tang, L.Y.",1,"Tang","L.Y.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1778",895,"RPDv1b",1779,14418,159,1.59,"m",0.02,"AMS","undifferentiated plant macrofossil",2470,30,NA,NA,"TS-64",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","125-NaN",NA,NA,"",2470,2440,2500,2470,159,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",1271,6210,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"895",88,"charcoal | >125um num",NA,210,NA,NA,4822,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","(additional options)","direct",NA,"CHAR",74,NA,NA,"quant_raw",NA,"","","RPDv1b",1778,"charcoal","count","macrochar","thin_sec","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Toushe macro",23.82,120.88,650,"north",NA,NA,"sedswamp",895,0,2020,"Huang, Z.H., Ma, C.M., Chyi, S.-J., Tang, L.Y., Zhao, L., 2020. Charcoal in the Toushe Basin (Fig2A).","Charcoal in the Toushe Basin (Fig2A).","",NA,NA,NA,NA,"10.1594/PANGAEA.911581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1778|RPDv1b:1779",895,"Tang, L.Y.",1,"Tang","L.Y.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1778",895,"RPDv1b",1779,14418,159,1.59,"m",0.02,"AMS","undifferentiated plant macrofossil",2470,30,NA,NA,"TS-64",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","125-NaN",NA,NA,"",2470,2440,2500,2470,159,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",1271,6210,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
