"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"770",27,"charcoal | num",27,27.5,28,1,143,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",153,NA,NA,"quant_raw",NA,"","","RPDv1b",1588,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b","","B-BII_2014_macro_gtr100",49.7542,19.79435,675,"north",NA,NA,"sedswamp",770,1,2017,"Kołaczek, P., Margielewski, W., Gałka, M., Apolinarska, K., Płóciennik, M., Gk asiorowski, M., Buczek, K., Karpińska-Kołaczek, M., 2017. Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)–high resolution multi-proxy study. Review of Palaeobotany and Palynology 244, 113–127.","Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)-high resolution multi-proxy study","Review of Palaeobotany and Palynology",244,NA,"113-127",NA,"10.1016/j.revpalbo.2017.05.002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"Margielewski, W.",1,"Margielewski","W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"RPDv1b",1587,12689,178.5,1.785,"m",0.01,"AMS","undifferentiated plant macrofossil",4850,35,NA,NA,"Poz-80528",TRUE,"","NA Date is in uncalibrated radiocarbon years.","B-BII_2014_macro_gtr100_SIEVED","counted","NaN-NaN",NA,NA,"",4850,4815,4885,4850,178.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,11233,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"770",28,"charcoal | num",28,28.5,29,1,151,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",120,NA,NA,"quant_raw",NA,"","","RPDv1b",1588,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b","","B-BII_2014_macro_gtr100",49.7542,19.79435,675,"north",NA,NA,"sedswamp",770,1,2017,"Kołaczek, P., Margielewski, W., Gałka, M., Apolinarska, K., Płóciennik, M., Gk asiorowski, M., Buczek, K., Karpińska-Kołaczek, M., 2017. Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)–high resolution multi-proxy study. Review of Palaeobotany and Palynology 244, 113–127.","Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)-high resolution multi-proxy study","Review of Palaeobotany and Palynology",244,NA,"113-127",NA,"10.1016/j.revpalbo.2017.05.002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"Margielewski, W.",1,"Margielewski","W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"RPDv1b",1587,12689,178.5,1.785,"m",0.01,"AMS","undifferentiated plant macrofossil",4850,35,NA,NA,"Poz-80528",TRUE,"","NA Date is in uncalibrated radiocarbon years.","B-BII_2014_macro_gtr100_SIEVED","counted","NaN-NaN",NA,NA,"",4850,4815,4885,4850,178.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,11233,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"770",30,"charcoal | >10um num cm-2 yr-1",30,30.5,31,1,163,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number cm-2 yr-1","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",27743.7512117647,NA,NA,"quant_influx",NA,"","","RPDv1b",1587,"charcoal","count","unspec","pollen_slide","particle",">10um num cm-2 yr-1",NA,">10um","num cm-2 yr-1","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","B-BII_2014_macro_gtr100",49.7542,19.79435,675,"north",NA,NA,"sedswamp",770,1,2017,"Kołaczek, P., Margielewski, W., Gałka, M., Apolinarska, K., Płóciennik, M., Gk asiorowski, M., Buczek, K., Karpińska-Kołaczek, M., 2017. Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)–high resolution multi-proxy study. Review of Palaeobotany and Palynology 244, 113–127.","Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)-high resolution multi-proxy study","Review of Palaeobotany and Palynology",244,NA,"113-127",NA,"10.1016/j.revpalbo.2017.05.002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"Margielewski, W.",1,"Margielewski","W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"RPDv1b",1587,12689,178.5,1.785,"m",0.01,"AMS","undifferentiated plant macrofossil",4850,35,NA,NA,"Poz-80528",TRUE,"","NA Date is in uncalibrated radiocarbon years.","B-BII_2014_macro_gtr100_POLLENSLIDE",NA,NA,NA,NA,NA,4850,4815,4885,4850,178.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,11233,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"770",30,"charcoal | num",30,30.5,31,1,163,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",42,NA,NA,"quant_raw",NA,"","","RPDv1b",1588,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b","","B-BII_2014_macro_gtr100",49.7542,19.79435,675,"north",NA,NA,"sedswamp",770,1,2017,"Kołaczek, P., Margielewski, W., Gałka, M., Apolinarska, K., Płóciennik, M., Gk asiorowski, M., Buczek, K., Karpińska-Kołaczek, M., 2017. Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)–high resolution multi-proxy study. Review of Palaeobotany and Palynology 244, 113–127.","Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)-high resolution multi-proxy study","Review of Palaeobotany and Palynology",244,NA,"113-127",NA,"10.1016/j.revpalbo.2017.05.002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"Margielewski, W.",1,"Margielewski","W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"RPDv1b",1587,12689,178.5,1.785,"m",0.01,"AMS","undifferentiated plant macrofossil",4850,35,NA,NA,"Poz-80528",TRUE,"","NA Date is in uncalibrated radiocarbon years.","B-BII_2014_macro_gtr100_SIEVED","counted","NaN-NaN",NA,NA,"",4850,4815,4885,4850,178.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,11233,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"770",31,"charcoal | num",31,31.5,32,1,175,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",11,NA,NA,"quant_raw",NA,"","","RPDv1b",1588,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b","","B-BII_2014_macro_gtr100",49.7542,19.79435,675,"north",NA,NA,"sedswamp",770,1,2017,"Kołaczek, P., Margielewski, W., Gałka, M., Apolinarska, K., Płóciennik, M., Gk asiorowski, M., Buczek, K., Karpińska-Kołaczek, M., 2017. Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)–high resolution multi-proxy study. Review of Palaeobotany and Palynology 244, 113–127.","Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)-high resolution multi-proxy study","Review of Palaeobotany and Palynology",244,NA,"113-127",NA,"10.1016/j.revpalbo.2017.05.002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"Margielewski, W.",1,"Margielewski","W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"RPDv1b",1587,12690,203.5,2.035,"m",0.01,"AMS","undifferentiated plant macrofossil",5830,35,NA,NA,"Poz-80173",TRUE,"","NA Date is in uncalibrated radiocarbon years.","B-BII_2014_macro_gtr100_SIEVED","counted","NaN-NaN",NA,NA,"",5830,5795,5865,5830,203.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,11233,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"770",32,"charcoal | num",32,32.5,33,1,184,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",24,NA,NA,"quant_raw",NA,"","","RPDv1b",1588,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b","","B-BII_2014_macro_gtr100",49.7542,19.79435,675,"north",NA,NA,"sedswamp",770,1,2017,"Kołaczek, P., Margielewski, W., Gałka, M., Apolinarska, K., Płóciennik, M., Gk asiorowski, M., Buczek, K., Karpińska-Kołaczek, M., 2017. Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)–high resolution multi-proxy study. Review of Palaeobotany and Palynology 244, 113–127.","Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)-high resolution multi-proxy study","Review of Palaeobotany and Palynology",244,NA,"113-127",NA,"10.1016/j.revpalbo.2017.05.002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"Margielewski, W.",1,"Margielewski","W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"RPDv1b",1587,12690,203.5,2.035,"m",0.01,"AMS","undifferentiated plant macrofossil",5830,35,NA,NA,"Poz-80173",TRUE,"","NA Date is in uncalibrated radiocarbon years.","B-BII_2014_macro_gtr100_SIEVED","counted","NaN-NaN",NA,NA,"",5830,5795,5865,5830,203.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,11233,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"770",33,"charcoal | num",33,33.5,34,1,192,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",72,NA,NA,"quant_raw",NA,"","","RPDv1b",1588,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b","","B-BII_2014_macro_gtr100",49.7542,19.79435,675,"north",NA,NA,"sedswamp",770,1,2017,"Kołaczek, P., Margielewski, W., Gałka, M., Apolinarska, K., Płóciennik, M., Gk asiorowski, M., Buczek, K., Karpińska-Kołaczek, M., 2017. Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)–high resolution multi-proxy study. Review of Palaeobotany and Palynology 244, 113–127.","Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)-high resolution multi-proxy study","Review of Palaeobotany and Palynology",244,NA,"113-127",NA,"10.1016/j.revpalbo.2017.05.002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"Margielewski, W.",1,"Margielewski","W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"RPDv1b",1587,12690,203.5,2.035,"m",0.01,"AMS","undifferentiated plant macrofossil",5830,35,NA,NA,"Poz-80173",TRUE,"","NA Date is in uncalibrated radiocarbon years.","B-BII_2014_macro_gtr100_SIEVED","counted","NaN-NaN",NA,NA,"",5830,5795,5865,5830,203.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,11233,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"770",35,"charcoal | >10um num cm-2 yr-1",35,35.5,36,1,204,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number cm-2 yr-1","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",41020.7195076923,NA,NA,"quant_influx",NA,"","","RPDv1b",1587,"charcoal","count","unspec","pollen_slide","particle",">10um num cm-2 yr-1",NA,">10um","num cm-2 yr-1","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","B-BII_2014_macro_gtr100",49.7542,19.79435,675,"north",NA,NA,"sedswamp",770,1,2017,"Kołaczek, P., Margielewski, W., Gałka, M., Apolinarska, K., Płóciennik, M., Gk asiorowski, M., Buczek, K., Karpińska-Kołaczek, M., 2017. Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)–high resolution multi-proxy study. Review of Palaeobotany and Palynology 244, 113–127.","Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)-high resolution multi-proxy study","Review of Palaeobotany and Palynology",244,NA,"113-127",NA,"10.1016/j.revpalbo.2017.05.002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"Margielewski, W.",1,"Margielewski","W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"RPDv1b",1587,12691,236.5,2.365,"m",0.01,"AMS","undifferentiated plant macrofossil",6390,35,NA,NA,"Poz-80172",TRUE,"","NA Date is in uncalibrated radiocarbon years.","B-BII_2014_macro_gtr100_POLLENSLIDE",NA,NA,NA,NA,NA,6390,6355,6425,6390,236.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,11233,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"770",35,"charcoal | num",35,35.5,36,1,204,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",34,NA,NA,"quant_raw",NA,"","","RPDv1b",1588,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b","","B-BII_2014_macro_gtr100",49.7542,19.79435,675,"north",NA,NA,"sedswamp",770,1,2017,"Kołaczek, P., Margielewski, W., Gałka, M., Apolinarska, K., Płóciennik, M., Gk asiorowski, M., Buczek, K., Karpińska-Kołaczek, M., 2017. Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)–high resolution multi-proxy study. Review of Palaeobotany and Palynology 244, 113–127.","Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)-high resolution multi-proxy study","Review of Palaeobotany and Palynology",244,NA,"113-127",NA,"10.1016/j.revpalbo.2017.05.002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"Margielewski, W.",1,"Margielewski","W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"RPDv1b",1587,12691,236.5,2.365,"m",0.01,"AMS","undifferentiated plant macrofossil",6390,35,NA,NA,"Poz-80172",TRUE,"","NA Date is in uncalibrated radiocarbon years.","B-BII_2014_macro_gtr100_SIEVED","counted","NaN-NaN",NA,NA,"",6390,6355,6425,6390,236.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,11233,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"770",36,"charcoal | num",36,36.5,37,1,216,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",23,NA,NA,"quant_raw",NA,"","","RPDv1b",1588,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b","","B-BII_2014_macro_gtr100",49.7542,19.79435,675,"north",NA,NA,"sedswamp",770,1,2017,"Kołaczek, P., Margielewski, W., Gałka, M., Apolinarska, K., Płóciennik, M., Gk asiorowski, M., Buczek, K., Karpińska-Kołaczek, M., 2017. Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)–high resolution multi-proxy study. Review of Palaeobotany and Palynology 244, 113–127.","Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)-high resolution multi-proxy study","Review of Palaeobotany and Palynology",244,NA,"113-127",NA,"10.1016/j.revpalbo.2017.05.002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"Margielewski, W.",1,"Margielewski","W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"RPDv1b",1587,12691,236.5,2.365,"m",0.01,"AMS","undifferentiated plant macrofossil",6390,35,NA,NA,"Poz-80172",TRUE,"","NA Date is in uncalibrated radiocarbon years.","B-BII_2014_macro_gtr100_SIEVED","counted","NaN-NaN",NA,NA,"",6390,6355,6425,6390,236.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,11233,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"770",37,"charcoal | num",37,37.5,38,1,224,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",5,NA,NA,"quant_raw",NA,"","","RPDv1b",1588,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b","","B-BII_2014_macro_gtr100",49.7542,19.79435,675,"north",NA,NA,"sedswamp",770,1,2017,"Kołaczek, P., Margielewski, W., Gałka, M., Apolinarska, K., Płóciennik, M., Gk asiorowski, M., Buczek, K., Karpińska-Kołaczek, M., 2017. Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)–high resolution multi-proxy study. Review of Palaeobotany and Palynology 244, 113–127.","Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)-high resolution multi-proxy study","Review of Palaeobotany and Palynology",244,NA,"113-127",NA,"10.1016/j.revpalbo.2017.05.002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"Margielewski, W.",1,"Margielewski","W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"RPDv1b",1587,12691,236.5,2.365,"m",0.01,"AMS","undifferentiated plant macrofossil",6390,35,NA,NA,"Poz-80172",TRUE,"","NA Date is in uncalibrated radiocarbon years.","B-BII_2014_macro_gtr100_SIEVED","counted","NaN-NaN",NA,NA,"",6390,6355,6425,6390,236.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,11233,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"770",38,"charcoal | num",38,38.5,39,1,233,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",12,NA,NA,"quant_raw",NA,"","","RPDv1b",1588,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b","","B-BII_2014_macro_gtr100",49.7542,19.79435,675,"north",NA,NA,"sedswamp",770,1,2017,"Kołaczek, P., Margielewski, W., Gałka, M., Apolinarska, K., Płóciennik, M., Gk asiorowski, M., Buczek, K., Karpińska-Kołaczek, M., 2017. Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)–high resolution multi-proxy study. Review of Palaeobotany and Palynology 244, 113–127.","Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)-high resolution multi-proxy study","Review of Palaeobotany and Palynology",244,NA,"113-127",NA,"10.1016/j.revpalbo.2017.05.002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"Margielewski, W.",1,"Margielewski","W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"RPDv1b",1587,12692,265.5,2.655,"m",0.01,"AMS","undifferentiated plant macrofossil",6780,40,NA,NA,"Poz-80170",TRUE,"","NA Date is in uncalibrated radiocarbon years.","B-BII_2014_macro_gtr100_SIEVED","counted","NaN-NaN",NA,NA,"",6780,6740,6820,6780,265.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,11233,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"770",40,"charcoal | >10um num cm-2 yr-1",40,40.5,41,1,245,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number cm-2 yr-1","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",27640.5163902439,NA,NA,"quant_influx",NA,"","","RPDv1b",1587,"charcoal","count","unspec","pollen_slide","particle",">10um num cm-2 yr-1",NA,">10um","num cm-2 yr-1","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","B-BII_2014_macro_gtr100",49.7542,19.79435,675,"north",NA,NA,"sedswamp",770,1,2017,"Kołaczek, P., Margielewski, W., Gałka, M., Apolinarska, K., Płóciennik, M., Gk asiorowski, M., Buczek, K., Karpińska-Kołaczek, M., 2017. Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)–high resolution multi-proxy study. Review of Palaeobotany and Palynology 244, 113–127.","Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)-high resolution multi-proxy study","Review of Palaeobotany and Palynology",244,NA,"113-127",NA,"10.1016/j.revpalbo.2017.05.002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"Margielewski, W.",1,"Margielewski","W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"RPDv1b",1587,12692,265.5,2.655,"m",0.01,"AMS","undifferentiated plant macrofossil",6780,40,NA,NA,"Poz-80170",TRUE,"","NA Date is in uncalibrated radiocarbon years.","B-BII_2014_macro_gtr100_POLLENSLIDE",NA,NA,NA,NA,NA,6780,6740,6820,6780,265.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,11233,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
