"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"610",49,"charcoal | >355um num",49,49.5,50,1,799,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",28,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1365,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"LLC-L4",52.294525,-75.840805,254,"north",NA,NA,"sedswamp",610,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1365",610,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1365",610,"RPDv1b",1365,9591,52.5,0.525,"m",0.01,"AMS","undifferentiated plant macrofossil",1070,15,NA,NA,"UCIAMS-58632",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","LLC-L4_SIEVED","counted","355-NaN",NA,NA,"",1070,1055,1085,1070,52.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-52,4586,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"610",50,"charcoal | >355um num",50,50.5,51,1,861,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",45,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1365,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"LLC-L4",52.294525,-75.840805,254,"north",NA,NA,"sedswamp",610,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1365",610,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1365",610,"RPDv1b",1365,9591,52.5,0.525,"m",0.01,"AMS","undifferentiated plant macrofossil",1070,15,NA,NA,"UCIAMS-58632",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","LLC-L4_SIEVED","counted","355-NaN",NA,NA,"",1070,1055,1085,1070,52.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-52,4586,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"610",51,"charcoal | >355um num",51,51.5,52,1,924,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",12,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1365,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"LLC-L4",52.294525,-75.840805,254,"north",NA,NA,"sedswamp",610,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1365",610,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1365",610,"RPDv1b",1365,9591,52.5,0.525,"m",0.01,"AMS","undifferentiated plant macrofossil",1070,15,NA,NA,"UCIAMS-58632",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","LLC-L4_SIEVED","counted","355-NaN",NA,NA,"",1070,1055,1085,1070,52.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-52,4586,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"610",52,"charcoal | >355um num",52,52.5,53,1,978,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",10,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1365,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"LLC-L4",52.294525,-75.840805,254,"north",NA,NA,"sedswamp",610,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1365",610,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1365",610,"RPDv1b",1365,9591,52.5,0.525,"m",0.01,"AMS","undifferentiated plant macrofossil",1070,15,NA,NA,"UCIAMS-58632",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","LLC-L4_SIEVED","counted","355-NaN",NA,NA,"",1070,1055,1085,1070,52.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-52,4586,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"610",53,"charcoal | >355um num",53,53.5,54,1,1012,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",18,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1365,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"LLC-L4",52.294525,-75.840805,254,"north",NA,NA,"sedswamp",610,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1365",610,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1365",610,"RPDv1b",1365,9591,52.5,0.525,"m",0.01,"AMS","undifferentiated plant macrofossil",1070,15,NA,NA,"UCIAMS-58632",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","LLC-L4_SIEVED","counted","355-NaN",NA,NA,"",1070,1055,1085,1070,52.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-52,4586,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"610",54,"charcoal | >355um num",54,54.5,55,1,1045,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",24,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1365,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"LLC-L4",52.294525,-75.840805,254,"north",NA,NA,"sedswamp",610,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1365",610,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1365",610,"RPDv1b",1365,9592,62,0.62,"m",0.02,"AMS","undifferentiated plant macrofossil",1405,20,NA,NA,"UCIAMS-58633",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","LLC-L4_SIEVED","counted","355-NaN",NA,NA,"",1405,1385,1425,1405,62,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-52,4586,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"610",55,"charcoal | >355um num",55,55.5,56,1,1079,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",128,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1365,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"LLC-L4",52.294525,-75.840805,254,"north",NA,NA,"sedswamp",610,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1365",610,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1365",610,"RPDv1b",1365,9592,62,0.62,"m",0.02,"AMS","undifferentiated plant macrofossil",1405,20,NA,NA,"UCIAMS-58633",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","LLC-L4_SIEVED","counted","355-NaN",NA,NA,"",1405,1385,1425,1405,62,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-52,4586,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"610",56,"charcoal | >355um num",56,56.5,57,1,1113,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",82,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1365,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"LLC-L4",52.294525,-75.840805,254,"north",NA,NA,"sedswamp",610,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1365",610,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1365",610,"RPDv1b",1365,9592,62,0.62,"m",0.02,"AMS","undifferentiated plant macrofossil",1405,20,NA,NA,"UCIAMS-58633",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","LLC-L4_SIEVED","counted","355-NaN",NA,NA,"",1405,1385,1425,1405,62,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-52,4586,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"610",57,"charcoal | >355um num",57,57.5,58,1,1147,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",69,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1365,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"LLC-L4",52.294525,-75.840805,254,"north",NA,NA,"sedswamp",610,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1365",610,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1365",610,"RPDv1b",1365,9592,62,0.62,"m",0.02,"AMS","undifferentiated plant macrofossil",1405,20,NA,NA,"UCIAMS-58633",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","LLC-L4_SIEVED","counted","355-NaN",NA,NA,"",1405,1385,1425,1405,62,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-52,4586,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"610",58,"charcoal | >355um num",58,58.5,59,1,1180,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",31,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1365,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"LLC-L4",52.294525,-75.840805,254,"north",NA,NA,"sedswamp",610,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1365",610,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1365",610,"RPDv1b",1365,9592,62,0.62,"m",0.02,"AMS","undifferentiated plant macrofossil",1405,20,NA,NA,"UCIAMS-58633",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","LLC-L4_SIEVED","counted","355-NaN",NA,NA,"",1405,1385,1425,1405,62,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-52,4586,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"610",59,"charcoal | >355um num",59,59.5,60,1,1214,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",27,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1365,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"LLC-L4",52.294525,-75.840805,254,"north",NA,NA,"sedswamp",610,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1365",610,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1365",610,"RPDv1b",1365,9592,62,0.62,"m",0.02,"AMS","undifferentiated plant macrofossil",1405,20,NA,NA,"UCIAMS-58633",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","LLC-L4_SIEVED","counted","355-NaN",NA,NA,"",1405,1385,1425,1405,62,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-52,4586,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"610",60,"charcoal | >355um num",60,60.5,61,1,1248,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",52,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1365,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"LLC-L4",52.294525,-75.840805,254,"north",NA,NA,"sedswamp",610,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1365",610,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1365",610,"RPDv1b",1365,9592,62,0.62,"m",0.02,"AMS","undifferentiated plant macrofossil",1405,20,NA,NA,"UCIAMS-58633",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","LLC-L4_SIEVED","counted","355-NaN",NA,NA,"",1405,1385,1425,1405,62,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-52,4586,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"610",61,"charcoal | >355um num",61,61.5,62,1,1281,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",20,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1365,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"LLC-L4",52.294525,-75.840805,254,"north",NA,NA,"sedswamp",610,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1365",610,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1365",610,"RPDv1b",1365,9592,62,0.62,"m",0.02,"AMS","undifferentiated plant macrofossil",1405,20,NA,NA,"UCIAMS-58633",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","LLC-L4_SIEVED","counted","355-NaN",NA,NA,"",1405,1385,1425,1405,62,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-52,4586,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"610",62,"charcoal | >355um num",62,62.5,63,1,1321,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",16,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1365,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"LLC-L4",52.294525,-75.840805,254,"north",NA,NA,"sedswamp",610,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1365",610,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1365",610,"RPDv1b",1365,9592,62,0.62,"m",0.02,"AMS","undifferentiated plant macrofossil",1405,20,NA,NA,"UCIAMS-58633",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","LLC-L4_SIEVED","counted","355-NaN",NA,NA,"",1405,1385,1425,1405,62,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-52,4586,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"610",63,"charcoal | >355um num",63,63.5,64,1,1377,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",14,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1365,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"LLC-L4",52.294525,-75.840805,254,"north",NA,NA,"sedswamp",610,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1365",610,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1365",610,"RPDv1b",1365,9592,62,0.62,"m",0.02,"AMS","undifferentiated plant macrofossil",1405,20,NA,NA,"UCIAMS-58633",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","LLC-L4_SIEVED","counted","355-NaN",NA,NA,"",1405,1385,1425,1405,62,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-52,4586,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"610",64,"charcoal | >355um num",64,64.5,65,1,1431,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",46,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1365,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"LLC-L4",52.294525,-75.840805,254,"north",NA,NA,"sedswamp",610,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1365",610,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1365",610,"RPDv1b",1365,9592,62,0.62,"m",0.02,"AMS","undifferentiated plant macrofossil",1405,20,NA,NA,"UCIAMS-58633",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","LLC-L4_SIEVED","counted","355-NaN",NA,NA,"",1405,1385,1425,1405,62,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-52,4586,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
