"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"732",0,"charcoal | >180um num",0,0.25,0.5,0.5,-55,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1530,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Hudson Lake core count",61.897711,-145.670722,860,"north",NA,NA,"sedlac",732,0,2013,"Barrett, C.M., Kelly, R., Higuera, P.E., Hu, F.S., 2013. NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/14410 (accessed on January 10th, 2022).","NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/14410 (accessed on January 10th, 2022).","",NA,NA,"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1530",732,"Barrett, C.M.",1,"Barrett","C.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1530",732,"RPDv1b",1530,25899,0.25,0.0025,"m",0.005,"Pb","bulk sediment",NA,1,-55,NA,"not applicable",TRUE,"","NA Date is calibrated.","Hudson Lake core count_SIEVED","counted","180-NaN",NA,NA,"",-55,-56,-54,-55,0.25,0.005,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-55,7031,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"732",1,"charcoal | >180um num",0.5,0.75,1,0.5,-54,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1530,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Hudson Lake core count",61.897711,-145.670722,860,"north",NA,NA,"sedlac",732,0,2013,"Barrett, C.M., Kelly, R., Higuera, P.E., Hu, F.S., 2013. NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/14410 (accessed on January 10th, 2022).","NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/14410 (accessed on January 10th, 2022).","",NA,NA,"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1530",732,"Barrett, C.M.",1,"Barrett","C.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1530",732,"RPDv1b",1530,25899,0.25,0.0025,"m",0.005,"Pb","bulk sediment",NA,1,-55,NA,"not applicable",TRUE,"","NA Date is calibrated.","Hudson Lake core count_SIEVED","counted","180-NaN",NA,NA,"",-55,-56,-54,-55,0.25,0.005,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-55,7031,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"732",2,"charcoal | >180um num",1,1.25,1.5,0.5,-53,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1.5,"volume","cm^3","RPDv1b",1530,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Hudson Lake core count",61.897711,-145.670722,860,"north",NA,NA,"sedlac",732,0,2013,"Barrett, C.M., Kelly, R., Higuera, P.E., Hu, F.S., 2013. NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/14410 (accessed on January 10th, 2022).","NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/14410 (accessed on January 10th, 2022).","",NA,NA,"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1530",732,"Barrett, C.M.",1,"Barrett","C.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1530",732,"RPDv1b",1530,25899,0.25,0.0025,"m",0.005,"Pb","bulk sediment",NA,1,-55,NA,"not applicable",TRUE,"","NA Date is calibrated.","Hudson Lake core count_SIEVED","counted","180-NaN",NA,NA,"",-55,-56,-54,-55,0.25,0.005,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-55,7031,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"732",3,"charcoal | >180um num",1.5,1.75,2,0.5,-52,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1530,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Hudson Lake core count",61.897711,-145.670722,860,"north",NA,NA,"sedlac",732,0,2013,"Barrett, C.M., Kelly, R., Higuera, P.E., Hu, F.S., 2013. NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/14410 (accessed on January 10th, 2022).","NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/14410 (accessed on January 10th, 2022).","",NA,NA,"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1530",732,"Barrett, C.M.",1,"Barrett","C.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1530",732,"RPDv1b",1530,25899,0.25,0.0025,"m",0.005,"Pb","bulk sediment",NA,1,-55,NA,"not applicable",TRUE,"","NA Date is calibrated.","Hudson Lake core count_SIEVED","counted","180-NaN",NA,NA,"",-55,-56,-54,-55,0.25,0.005,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-55,7031,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"732",4,"charcoal | >180um num",2,2.25,2.5,0.5,-50,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",1530,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Hudson Lake core count",61.897711,-145.670722,860,"north",NA,NA,"sedlac",732,0,2013,"Barrett, C.M., Kelly, R., Higuera, P.E., Hu, F.S., 2013. NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/14410 (accessed on January 10th, 2022).","NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/14410 (accessed on January 10th, 2022).","",NA,NA,"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1530",732,"Barrett, C.M.",1,"Barrett","C.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1530",732,"RPDv1b",1530,25899,0.25,0.0025,"m",0.005,"Pb","bulk sediment",NA,1,-55,NA,"not applicable",TRUE,"","NA Date is calibrated.","Hudson Lake core count_SIEVED","counted","180-NaN",NA,NA,"",-55,-56,-54,-55,0.25,0.005,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-55,7031,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"732",5,"charcoal | >180um num",2.5,2.75,3,0.5,-49,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",1530,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Hudson Lake core count",61.897711,-145.670722,860,"north",NA,NA,"sedlac",732,0,2013,"Barrett, C.M., Kelly, R., Higuera, P.E., Hu, F.S., 2013. NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/14410 (accessed on January 10th, 2022).","NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/14410 (accessed on January 10th, 2022).","",NA,NA,"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1530",732,"Barrett, C.M.",1,"Barrett","C.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1530",732,"RPDv1b",1530,25899,0.25,0.0025,"m",0.005,"Pb","bulk sediment",NA,1,-55,NA,"not applicable",TRUE,"","NA Date is calibrated.","Hudson Lake core count_SIEVED","counted","180-NaN",NA,NA,"",-55,-56,-54,-55,0.25,0.005,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-55,7031,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"732",6,"charcoal | >180um num",3,3.25,3.5,0.5,-47,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",1530,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Hudson Lake core count",61.897711,-145.670722,860,"north",NA,NA,"sedlac",732,0,2013,"Barrett, C.M., Kelly, R., Higuera, P.E., Hu, F.S., 2013. NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/14410 (accessed on January 10th, 2022).","NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/14410 (accessed on January 10th, 2022).","",NA,NA,"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1530",732,"Barrett, C.M.",1,"Barrett","C.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1530",732,"RPDv1b",1530,25899,0.25,0.0025,"m",0.005,"Pb","bulk sediment",NA,1,-55,NA,"not applicable",TRUE,"","NA Date is calibrated.","Hudson Lake core count_SIEVED","counted","180-NaN",NA,NA,"",-55,-56,-54,-55,0.25,0.005,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-55,7031,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"732",7,"charcoal | >180um num",3.5,3.75,4,0.5,-45,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1530,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Hudson Lake core count",61.897711,-145.670722,860,"north",NA,NA,"sedlac",732,0,2013,"Barrett, C.M., Kelly, R., Higuera, P.E., Hu, F.S., 2013. NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/14410 (accessed on January 10th, 2022).","NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/14410 (accessed on January 10th, 2022).","",NA,NA,"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1530",732,"Barrett, C.M.",1,"Barrett","C.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1530",732,"RPDv1b",1530,25899,0.25,0.0025,"m",0.005,"Pb","bulk sediment",NA,1,-55,NA,"not applicable",TRUE,"","NA Date is calibrated.","Hudson Lake core count_SIEVED","counted","180-NaN",NA,NA,"",-55,-56,-54,-55,0.25,0.005,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-55,7031,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"732",8,"charcoal | >180um num",4,4.25,4.5,0.5,-43,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",1530,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Hudson Lake core count",61.897711,-145.670722,860,"north",NA,NA,"sedlac",732,0,2013,"Barrett, C.M., Kelly, R., Higuera, P.E., Hu, F.S., 2013. NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/14410 (accessed on January 10th, 2022).","NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/14410 (accessed on January 10th, 2022).","",NA,NA,"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1530",732,"Barrett, C.M.",1,"Barrett","C.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1530",732,"RPDv1b",1530,25899,0.25,0.0025,"m",0.005,"Pb","bulk sediment",NA,1,-55,NA,"not applicable",TRUE,"","NA Date is calibrated.","Hudson Lake core count_SIEVED","counted","180-NaN",NA,NA,"",-55,-56,-54,-55,0.25,0.005,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-55,7031,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"732",9,"charcoal | >180um num",4.5,4.75,5,0.5,-41,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",1530,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Hudson Lake core count",61.897711,-145.670722,860,"north",NA,NA,"sedlac",732,0,2013,"Barrett, C.M., Kelly, R., Higuera, P.E., Hu, F.S., 2013. NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/14410 (accessed on January 10th, 2022).","NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/14410 (accessed on January 10th, 2022).","",NA,NA,"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1530",732,"Barrett, C.M.",1,"Barrett","C.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1530",732,"RPDv1b",1530,25899,0.25,0.0025,"m",0.005,"Pb","bulk sediment",NA,1,-55,NA,"not applicable",TRUE,"","NA Date is calibrated.","Hudson Lake core count_SIEVED","counted","180-NaN",NA,NA,"",-55,-56,-54,-55,0.25,0.005,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-55,7031,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
