"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"902",0,"charcoal | >125um num",19,19.5,20,1,-57,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",10,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1789,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Gold Creek Lake core",40.781,-106.678,2917,"north",NA,NA,"sedlac",902,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1789",902,"Calder, W.J.",1,"Calder","W.J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1789",902,"RPDv1b",1789,14537,23,0.23,"m",0.01,"Pb","bulk sediment",NA,1,-26,NA,"",TRUE,"","NA Date is calibrated.","Gold Creek Lake core_SIEVED","counted","125-NaN",NA,NA,"",-26,-27,-25,-26,23,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-57,2061,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"902",1,"charcoal | >125um num",20,20.5,21,0.999999999999998,-47,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",11,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1789,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Gold Creek Lake core",40.781,-106.678,2917,"north",NA,NA,"sedlac",902,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1789",902,"Calder, W.J.",1,"Calder","W.J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1789",902,"RPDv1b",1789,14537,23,0.23,"m",0.01,"Pb","bulk sediment",NA,1,-26,NA,"",TRUE,"","NA Date is calibrated.","Gold Creek Lake core_SIEVED","counted","125-NaN",NA,NA,"",-26,-27,-25,-26,23,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-57,2061,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"902",2,"charcoal | >125um num",21,21.5,22,1,-37,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",4,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1789,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Gold Creek Lake core",40.781,-106.678,2917,"north",NA,NA,"sedlac",902,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1789",902,"Calder, W.J.",1,"Calder","W.J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1789",902,"RPDv1b",1789,14537,23,0.23,"m",0.01,"Pb","bulk sediment",NA,1,-26,NA,"",TRUE,"","NA Date is calibrated.","Gold Creek Lake core_SIEVED","counted","125-NaN",NA,NA,"",-26,-27,-25,-26,23,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-57,2061,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"902",3,"charcoal | >125um num",22,22.5,23,1,-27,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",6,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1789,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Gold Creek Lake core",40.781,-106.678,2917,"north",NA,NA,"sedlac",902,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1789",902,"Calder, W.J.",1,"Calder","W.J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1789",902,"RPDv1b",1789,14537,23,0.23,"m",0.01,"Pb","bulk sediment",NA,1,-26,NA,"",TRUE,"","NA Date is calibrated.","Gold Creek Lake core_SIEVED","counted","125-NaN",NA,NA,"",-26,-27,-25,-26,23,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-57,2061,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"902",4,"charcoal | >125um num",23,23.5,24,0.999999999999998,-17,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",4,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1789,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Gold Creek Lake core",40.781,-106.678,2917,"north",NA,NA,"sedlac",902,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1789",902,"Calder, W.J.",1,"Calder","W.J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1789",902,"RPDv1b",1789,14537,23,0.23,"m",0.01,"Pb","bulk sediment",NA,1,-26,NA,"",TRUE,"","NA Date is calibrated.","Gold Creek Lake core_SIEVED","counted","125-NaN",NA,NA,"",-26,-27,-25,-26,23,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-57,2061,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"902",5,"charcoal | >125um num",24,24.5,25,1,-8,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",2,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1789,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Gold Creek Lake core",40.781,-106.678,2917,"north",NA,NA,"sedlac",902,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1789",902,"Calder, W.J.",1,"Calder","W.J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1789",902,"RPDv1b",1789,14537,23,0.23,"m",0.01,"Pb","bulk sediment",NA,1,-26,NA,"",TRUE,"","NA Date is calibrated.","Gold Creek Lake core_SIEVED","counted","125-NaN",NA,NA,"",-26,-27,-25,-26,23,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-57,2061,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"902",6,"charcoal | >125um num",25,25.5,26,1,2,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",14,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1789,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Gold Creek Lake core",40.781,-106.678,2917,"north",NA,NA,"sedlac",902,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1789",902,"Calder, W.J.",1,"Calder","W.J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1789",902,"RPDv1b",1789,14537,23,0.23,"m",0.01,"Pb","bulk sediment",NA,1,-26,NA,"",TRUE,"","NA Date is calibrated.","Gold Creek Lake core_SIEVED","counted","125-NaN",NA,NA,"",-26,-27,-25,-26,23,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-57,2061,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"902",7,"charcoal | >125um num",26,26.5,27,1,12,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",23,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1789,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Gold Creek Lake core",40.781,-106.678,2917,"north",NA,NA,"sedlac",902,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1789",902,"Calder, W.J.",1,"Calder","W.J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1789",902,"RPDv1b",1789,14537,23,0.23,"m",0.01,"Pb","bulk sediment",NA,1,-26,NA,"",TRUE,"","NA Date is calibrated.","Gold Creek Lake core_SIEVED","counted","125-NaN",NA,NA,"",-26,-27,-25,-26,23,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-57,2061,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"902",8,"charcoal | >125um num",27,27.5,28,1,23,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",30,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1789,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Gold Creek Lake core",40.781,-106.678,2917,"north",NA,NA,"sedlac",902,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1789",902,"Calder, W.J.",1,"Calder","W.J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1789",902,"RPDv1b",1789,14537,23,0.23,"m",0.01,"Pb","bulk sediment",NA,1,-26,NA,"",TRUE,"","NA Date is calibrated.","Gold Creek Lake core_SIEVED","counted","125-NaN",NA,NA,"",-26,-27,-25,-26,23,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-57,2061,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"902",9,"charcoal | >125um num",28,28.5,29,0.999999999999995,35,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",22,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1789,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Gold Creek Lake core",40.781,-106.678,2917,"north",NA,NA,"sedlac",902,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1789",902,"Calder, W.J.",1,"Calder","W.J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1789",902,"RPDv1b",1789,14537,23,0.23,"m",0.01,"Pb","bulk sediment",NA,1,-26,NA,"",TRUE,"","NA Date is calibrated.","Gold Creek Lake core_SIEVED","counted","125-NaN",NA,NA,"",-26,-27,-25,-26,23,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-57,2061,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
