"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1297",10,"charcoal | num",838.5,839,839.5,1,2288,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",4,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2276,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ratasjoen core",62.26666,9.83333,1169,"north",NA,NA,"sedlac",1297,1,2005,"Velle, G., Larsen, J., Eide, W., Peglar, S.M., Birks, H.J.B., 2005. Holocene environmental history and climate of Råtåsjoen, a low-alpine lake in south-central Norway. Journal of Paleolimnology 33, 129–153.","Holocene environmental history and climate of Råtåsjoen, a low-alpine lake in south-central Norway","Journal of Paleolimnology",33,NA,"129-153",NA,"10.1007/s10933-004-2689-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2276",1297,"Larsen, J.",1,"Larsen","J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2276",1297,"RPDv1b",2276,20539,857,8.57,"m",0.03,"AMS","terrestrial plant macrofossil",2780,50,NA,NA,"Beta154531",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ratasjoen core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2780,2730,2830,2780,857,0.03,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",97,9871,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1297",11,"charcoal | num",842.5,843,843.5,1,2397,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",3,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2276,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ratasjoen core",62.26666,9.83333,1169,"north",NA,NA,"sedlac",1297,1,2005,"Velle, G., Larsen, J., Eide, W., Peglar, S.M., Birks, H.J.B., 2005. Holocene environmental history and climate of Råtåsjoen, a low-alpine lake in south-central Norway. Journal of Paleolimnology 33, 129–153.","Holocene environmental history and climate of Råtåsjoen, a low-alpine lake in south-central Norway","Journal of Paleolimnology",33,NA,"129-153",NA,"10.1007/s10933-004-2689-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2276",1297,"Larsen, J.",1,"Larsen","J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2276",1297,"RPDv1b",2276,20539,857,8.57,"m",0.03,"AMS","terrestrial plant macrofossil",2780,50,NA,NA,"Beta154531",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ratasjoen core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2780,2730,2830,2780,857,0.03,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",97,9871,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1297",12,"charcoal | num",846.5,847,847.5,1,2507,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",2,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2276,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ratasjoen core",62.26666,9.83333,1169,"north",NA,NA,"sedlac",1297,1,2005,"Velle, G., Larsen, J., Eide, W., Peglar, S.M., Birks, H.J.B., 2005. Holocene environmental history and climate of Råtåsjoen, a low-alpine lake in south-central Norway. Journal of Paleolimnology 33, 129–153.","Holocene environmental history and climate of Råtåsjoen, a low-alpine lake in south-central Norway","Journal of Paleolimnology",33,NA,"129-153",NA,"10.1007/s10933-004-2689-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2276",1297,"Larsen, J.",1,"Larsen","J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2276",1297,"RPDv1b",2276,20540,891,8.91,"m",0.04,"AMS","terrestrial plant macrofossil",3880,50,NA,NA,"Beta154532",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ratasjoen core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3880,3830,3930,3880,891,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",97,9871,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1297",13,"charcoal | num",850.5,851,851.5,1,2616,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",2,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2276,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ratasjoen core",62.26666,9.83333,1169,"north",NA,NA,"sedlac",1297,1,2005,"Velle, G., Larsen, J., Eide, W., Peglar, S.M., Birks, H.J.B., 2005. Holocene environmental history and climate of Råtåsjoen, a low-alpine lake in south-central Norway. Journal of Paleolimnology 33, 129–153.","Holocene environmental history and climate of Råtåsjoen, a low-alpine lake in south-central Norway","Journal of Paleolimnology",33,NA,"129-153",NA,"10.1007/s10933-004-2689-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2276",1297,"Larsen, J.",1,"Larsen","J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2276",1297,"RPDv1b",2276,20540,891,8.91,"m",0.04,"AMS","terrestrial plant macrofossil",3880,50,NA,NA,"Beta154532",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ratasjoen core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3880,3830,3930,3880,891,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",97,9871,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1297",14,"charcoal | num",858.5,859,859.5,1,2845,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",2,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2276,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ratasjoen core",62.26666,9.83333,1169,"north",NA,NA,"sedlac",1297,1,2005,"Velle, G., Larsen, J., Eide, W., Peglar, S.M., Birks, H.J.B., 2005. Holocene environmental history and climate of Råtåsjoen, a low-alpine lake in south-central Norway. Journal of Paleolimnology 33, 129–153.","Holocene environmental history and climate of Råtåsjoen, a low-alpine lake in south-central Norway","Journal of Paleolimnology",33,NA,"129-153",NA,"10.1007/s10933-004-2689-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2276",1297,"Larsen, J.",1,"Larsen","J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2276",1297,"RPDv1b",2276,20540,891,8.91,"m",0.04,"AMS","terrestrial plant macrofossil",3880,50,NA,NA,"Beta154532",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ratasjoen core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3880,3830,3930,3880,891,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",97,9871,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1297",15,"charcoal | num",862.5,863,863.5,1,2974,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",4,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2276,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ratasjoen core",62.26666,9.83333,1169,"north",NA,NA,"sedlac",1297,1,2005,"Velle, G., Larsen, J., Eide, W., Peglar, S.M., Birks, H.J.B., 2005. Holocene environmental history and climate of Råtåsjoen, a low-alpine lake in south-central Norway. Journal of Paleolimnology 33, 129–153.","Holocene environmental history and climate of Råtåsjoen, a low-alpine lake in south-central Norway","Journal of Paleolimnology",33,NA,"129-153",NA,"10.1007/s10933-004-2689-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2276",1297,"Larsen, J.",1,"Larsen","J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2276",1297,"RPDv1b",2276,20540,891,8.91,"m",0.04,"AMS","terrestrial plant macrofossil",3880,50,NA,NA,"Beta154532",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ratasjoen core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3880,3830,3930,3880,891,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",97,9871,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1297",16,"charcoal | num",866.5,867,867.5,1,3104,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2276,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ratasjoen core",62.26666,9.83333,1169,"north",NA,NA,"sedlac",1297,1,2005,"Velle, G., Larsen, J., Eide, W., Peglar, S.M., Birks, H.J.B., 2005. Holocene environmental history and climate of Råtåsjoen, a low-alpine lake in south-central Norway. Journal of Paleolimnology 33, 129–153.","Holocene environmental history and climate of Råtåsjoen, a low-alpine lake in south-central Norway","Journal of Paleolimnology",33,NA,"129-153",NA,"10.1007/s10933-004-2689-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2276",1297,"Eide, W.",1,"Eide","W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2276",1297,"RPDv1b",2276,20541,940.5,9.405,"m",0.03,"AMS","terrestrial plant macrofossil",6390,50,NA,NA,"Beta154534",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ratasjoen core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",6390,6340,6440,6390,940.5,0.03,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",97,9871,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1297",17,"charcoal | num",870.5,871,871.5,1,3233,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",3,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2276,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ratasjoen core",62.26666,9.83333,1169,"north",NA,NA,"sedlac",1297,1,2005,"Velle, G., Larsen, J., Eide, W., Peglar, S.M., Birks, H.J.B., 2005. Holocene environmental history and climate of Råtåsjoen, a low-alpine lake in south-central Norway. Journal of Paleolimnology 33, 129–153.","Holocene environmental history and climate of Råtåsjoen, a low-alpine lake in south-central Norway","Journal of Paleolimnology",33,NA,"129-153",NA,"10.1007/s10933-004-2689-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2276",1297,"Eide, W.",1,"Eide","W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2276",1297,"RPDv1b",2276,20541,940.5,9.405,"m",0.03,"AMS","terrestrial plant macrofossil",6390,50,NA,NA,"Beta154534",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ratasjoen core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",6390,6340,6440,6390,940.5,0.03,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",97,9871,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1297",18,"charcoal | num",874.5,875,875.5,1,3362,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2276,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ratasjoen core",62.26666,9.83333,1169,"north",NA,NA,"sedlac",1297,1,2005,"Velle, G., Larsen, J., Eide, W., Peglar, S.M., Birks, H.J.B., 2005. Holocene environmental history and climate of Råtåsjoen, a low-alpine lake in south-central Norway. Journal of Paleolimnology 33, 129–153.","Holocene environmental history and climate of Råtåsjoen, a low-alpine lake in south-central Norway","Journal of Paleolimnology",33,NA,"129-153",NA,"10.1007/s10933-004-2689-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2276",1297,"Eide, W.",1,"Eide","W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2276",1297,"RPDv1b",2276,20541,940.5,9.405,"m",0.03,"AMS","terrestrial plant macrofossil",6390,50,NA,NA,"Beta154534",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ratasjoen core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",6390,6340,6440,6390,940.5,0.03,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",97,9871,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1297",19,"charcoal | num",878.5,879,879.5,1,3492,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",4,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2276,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ratasjoen core",62.26666,9.83333,1169,"north",NA,NA,"sedlac",1297,1,2005,"Velle, G., Larsen, J., Eide, W., Peglar, S.M., Birks, H.J.B., 2005. Holocene environmental history and climate of Råtåsjoen, a low-alpine lake in south-central Norway. Journal of Paleolimnology 33, 129–153.","Holocene environmental history and climate of Råtåsjoen, a low-alpine lake in south-central Norway","Journal of Paleolimnology",33,NA,"129-153",NA,"10.1007/s10933-004-2689-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2276",1297,"Eide, W.",1,"Eide","W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2276",1297,"RPDv1b",2276,20541,940.5,9.405,"m",0.03,"AMS","terrestrial plant macrofossil",6390,50,NA,NA,"Beta154534",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ratasjoen core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",6390,6340,6440,6390,940.5,0.03,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",97,9871,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1297",20,"charcoal | num",882.5,883,883.5,1,3621,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2276,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ratasjoen core",62.26666,9.83333,1169,"north",NA,NA,"sedlac",1297,1,2005,"Velle, G., Larsen, J., Eide, W., Peglar, S.M., Birks, H.J.B., 2005. Holocene environmental history and climate of Råtåsjoen, a low-alpine lake in south-central Norway. Journal of Paleolimnology 33, 129–153.","Holocene environmental history and climate of Råtåsjoen, a low-alpine lake in south-central Norway","Journal of Paleolimnology",33,NA,"129-153",NA,"10.1007/s10933-004-2689-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2276",1297,"Eide, W.",1,"Eide","W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2276",1297,"RPDv1b",2276,20542,962.5,9.625,"m",0.02,"AMS","terrestrial plant macrofossil",8000,60,NA,NA,"Beta154535",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ratasjoen core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8000,7940,8060,8000,962.5,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",97,9871,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1297",21,"charcoal | num",886.5,887,887.5,1,3751,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2276,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ratasjoen core",62.26666,9.83333,1169,"north",NA,NA,"sedlac",1297,1,2005,"Velle, G., Larsen, J., Eide, W., Peglar, S.M., Birks, H.J.B., 2005. Holocene environmental history and climate of Råtåsjoen, a low-alpine lake in south-central Norway. Journal of Paleolimnology 33, 129–153.","Holocene environmental history and climate of Råtåsjoen, a low-alpine lake in south-central Norway","Journal of Paleolimnology",33,NA,"129-153",NA,"10.1007/s10933-004-2689-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2276",1297,"Eide, W.",1,"Eide","W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2276",1297,"RPDv1b",2276,20542,962.5,9.625,"m",0.02,"AMS","terrestrial plant macrofossil",8000,60,NA,NA,"Beta154535",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ratasjoen core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8000,7940,8060,8000,962.5,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",97,9871,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1297",22,"charcoal | num",890.5,891,891.5,1,3880,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",3,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2276,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ratasjoen core",62.26666,9.83333,1169,"north",NA,NA,"sedlac",1297,1,2005,"Velle, G., Larsen, J., Eide, W., Peglar, S.M., Birks, H.J.B., 2005. Holocene environmental history and climate of Råtåsjoen, a low-alpine lake in south-central Norway. Journal of Paleolimnology 33, 129–153.","Holocene environmental history and climate of Råtåsjoen, a low-alpine lake in south-central Norway","Journal of Paleolimnology",33,NA,"129-153",NA,"10.1007/s10933-004-2689-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2276",1297,"Eide, W.",1,"Eide","W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2276",1297,"RPDv1b",2276,20542,962.5,9.625,"m",0.02,"AMS","terrestrial plant macrofossil",8000,60,NA,NA,"Beta154535",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ratasjoen core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8000,7940,8060,8000,962.5,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",97,9871,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1297",23,"charcoal | num",894.5,895,895.5,1,4083,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",5,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2276,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ratasjoen core",62.26666,9.83333,1169,"north",NA,NA,"sedlac",1297,1,2005,"Velle, G., Larsen, J., Eide, W., Peglar, S.M., Birks, H.J.B., 2005. Holocene environmental history and climate of Råtåsjoen, a low-alpine lake in south-central Norway. Journal of Paleolimnology 33, 129–153.","Holocene environmental history and climate of Råtåsjoen, a low-alpine lake in south-central Norway","Journal of Paleolimnology",33,NA,"129-153",NA,"10.1007/s10933-004-2689-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2276",1297,"Eide, W.",1,"Eide","W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2276",1297,"RPDv1b",2276,20542,962.5,9.625,"m",0.02,"AMS","terrestrial plant macrofossil",8000,60,NA,NA,"Beta154535",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ratasjoen core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8000,7940,8060,8000,962.5,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",97,9871,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1297",24,"charcoal | num",902.5,903,903.5,1,4488,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",8,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2276,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ratasjoen core",62.26666,9.83333,1169,"north",NA,NA,"sedlac",1297,1,2005,"Velle, G., Larsen, J., Eide, W., Peglar, S.M., Birks, H.J.B., 2005. Holocene environmental history and climate of Råtåsjoen, a low-alpine lake in south-central Norway. Journal of Paleolimnology 33, 129–153.","Holocene environmental history and climate of Råtåsjoen, a low-alpine lake in south-central Norway","Journal of Paleolimnology",33,NA,"129-153",NA,"10.1007/s10933-004-2689-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2276",1297,"Peglar, S.M.",1,"Peglar","S.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2276",1297,"RPDv1b",2276,20543,974,9.74,"m",0.02,"AMS","terrestrial plant macrofossil",8710,40,NA,NA,"Beta149272",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ratasjoen core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8710,8670,8750,8710,974,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",97,9871,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1297",25,"charcoal | num",906.5,907,907.5,1,4691,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2276,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ratasjoen core",62.26666,9.83333,1169,"north",NA,NA,"sedlac",1297,1,2005,"Velle, G., Larsen, J., Eide, W., Peglar, S.M., Birks, H.J.B., 2005. Holocene environmental history and climate of Råtåsjoen, a low-alpine lake in south-central Norway. Journal of Paleolimnology 33, 129–153.","Holocene environmental history and climate of Råtåsjoen, a low-alpine lake in south-central Norway","Journal of Paleolimnology",33,NA,"129-153",NA,"10.1007/s10933-004-2689-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2276",1297,"Peglar, S.M.",1,"Peglar","S.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2276",1297,"RPDv1b",2276,20543,974,9.74,"m",0.02,"AMS","terrestrial plant macrofossil",8710,40,NA,NA,"Beta149272",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ratasjoen core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8710,8670,8750,8710,974,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",97,9871,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
