"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1496",10,"charcoal | >10um num",NA,295.2,NA,NA,3120.6,NA,NA,"FPD_novel","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",34405.8320610687,NA,NA,"quant_raw",1.25,"volume","ml","FPD_novel",2567,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>10 µm","E96-5M",-0.372295,29.60975,920,"south",NA,NA,"sedlac",1496,0,2018,"Ivory and Russell (2018), Quaternary Research",NA,NA,NA,NA,NA,NA,"10.1017/qua.2017.48",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/XR5Z-T061","FPD_novel:2567",1496,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2567",1496,"FPD_novel",2567,16757,197.3,197.3,"cm",NA,"14C","charcoal",2313,47,2343,"IntCal13",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","E96-5M_POLLENSLIDE","counted","10-NaN",NA,NA,"",2313,2266,2360,2313,197.3,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: IntCal13. Source DB: FPD_novel","Lacustrine","Carbon-14","Radiocarbon",557.4,6568.5,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1496",11,"charcoal | >10um num",NA,312.2,NA,NA,3254,NA,NA,"FPD_novel","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",4539.99163179916,NA,NA,"quant_raw",1.25,"volume","ml","FPD_novel",2567,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>10 µm","E96-5M",-0.372295,29.60975,920,"south",NA,NA,"sedlac",1496,0,2018,"Ivory and Russell (2018), Quaternary Research",NA,NA,NA,NA,NA,NA,"10.1017/qua.2017.48",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/XR5Z-T061","FPD_novel:2567",1496,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2567",1496,"FPD_novel",2567,16757,197.3,197.3,"cm",NA,"14C","charcoal",2313,47,2343,"IntCal13",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","E96-5M_POLLENSLIDE","counted","10-NaN",NA,NA,"",2313,2266,2360,2313,197.3,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: IntCal13. Source DB: FPD_novel","Lacustrine","Carbon-14","Radiocarbon",557.4,6568.5,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1496",12,"charcoal | >10um num",NA,334.2,NA,NA,3423.8,NA,NA,"FPD_novel","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",32871.8835616438,NA,NA,"quant_raw",1.25,"volume","ml","FPD_novel",2567,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>10 µm","E96-5M",-0.372295,29.60975,920,"south",NA,NA,"sedlac",1496,0,2018,"Ivory and Russell (2018), Quaternary Research",NA,NA,NA,NA,NA,NA,"10.1017/qua.2017.48",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/XR5Z-T061","FPD_novel:2567",1496,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2567",1496,"FPD_novel",2567,16758,263.3,263.3,"cm",NA,"14C","charcoal",2771,48,2854,"IntCal13",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","E96-5M_POLLENSLIDE","counted","10-NaN",NA,NA,"",2771,2723,2819,2771,263.3,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: IntCal13. Source DB: FPD_novel","Lacustrine","Carbon-14","Radiocarbon",557.4,6568.5,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1496",13,"charcoal | >10um num",NA,362.2,NA,NA,3641.6,NA,NA,"FPD_novel","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",14218.4254143646,NA,NA,"quant_raw",1.25,"volume","ml","FPD_novel",2567,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>10 µm","E96-5M",-0.372295,29.60975,920,"south",NA,NA,"sedlac",1496,0,2018,"Ivory and Russell (2018), Quaternary Research",NA,NA,NA,NA,NA,NA,"10.1017/qua.2017.48",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/XR5Z-T061","FPD_novel:2567",1496,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2567",1496,"FPD_novel",2567,16758,263.3,263.3,"cm",NA,"14C","charcoal",2771,48,2854,"IntCal13",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","E96-5M_POLLENSLIDE","counted","10-NaN",NA,NA,"",2771,2723,2819,2771,263.3,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: IntCal13. Source DB: FPD_novel","Lacustrine","Carbon-14","Radiocarbon",557.4,6568.5,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1496",14,"charcoal | >10um num",NA,394.1,NA,NA,3892.3,NA,NA,"FPD_novel","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",20022.1907514451,NA,NA,"quant_raw",1.25,"volume","ml","FPD_novel",2567,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>10 µm","E96-5M",-0.372295,29.60975,920,"south",NA,NA,"sedlac",1496,0,2018,"Ivory and Russell (2018), Quaternary Research",NA,NA,NA,NA,NA,NA,"10.1017/qua.2017.48",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/XR5Z-T061","FPD_novel:2567",1496,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2567",1496,"FPD_novel",2567,16758,263.3,263.3,"cm",NA,"14C","charcoal",2771,48,2854,"IntCal13",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","E96-5M_POLLENSLIDE","counted","10-NaN",NA,NA,"",2771,2723,2819,2771,263.3,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: IntCal13. Source DB: FPD_novel","Lacustrine","Carbon-14","Radiocarbon",557.4,6568.5,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1496",15,"charcoal | >10um num",NA,412.1,NA,NA,4032.2,NA,NA,"FPD_novel","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",5628.11450381679,NA,NA,"quant_raw",1.25,"volume","ml","FPD_novel",2567,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>10 µm","E96-5M",-0.372295,29.60975,920,"south",NA,NA,"sedlac",1496,0,2018,"Ivory and Russell (2018), Quaternary Research",NA,NA,NA,NA,NA,NA,"10.1017/qua.2017.48",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/XR5Z-T061","FPD_novel:2567",1496,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2567",1496,"FPD_novel",2567,16759,398.4,398.4,"cm",NA,"14C","macrofossil",3610,50,3899,"IntCal13",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","E96-5M_POLLENSLIDE","counted","10-NaN",NA,NA,"",3610,3560,3660,3610,398.4,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: IntCal13. Source DB: FPD_novel","Lacustrine","Carbon-14","Radiocarbon",557.4,6568.5,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1496",16,"charcoal | >10um num",NA,434.1,NA,NA,4200.8,NA,NA,"FPD_novel","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",41989.0306748466,NA,NA,"quant_raw",1.25,"volume","ml","FPD_novel",2567,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>10 µm","E96-5M",-0.372295,29.60975,920,"south",NA,NA,"sedlac",1496,0,2018,"Ivory and Russell (2018), Quaternary Research",NA,NA,NA,NA,NA,NA,"10.1017/qua.2017.48",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/XR5Z-T061","FPD_novel:2567",1496,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2567",1496,"FPD_novel",2567,16759,398.4,398.4,"cm",NA,"14C","macrofossil",3610,50,3899,"IntCal13",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","E96-5M_POLLENSLIDE","counted","10-NaN",NA,NA,"",3610,3560,3660,3610,398.4,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: IntCal13. Source DB: FPD_novel","Lacustrine","Carbon-14","Radiocarbon",557.4,6568.5,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1496",17,"charcoal | >10um num",NA,462.1,NA,NA,4416.4,NA,NA,"FPD_novel","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",10226.8082191781,NA,NA,"quant_raw",1.25,"volume","ml","FPD_novel",2567,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>10 µm","E96-5M",-0.372295,29.60975,920,"south",NA,NA,"sedlac",1496,0,2018,"Ivory and Russell (2018), Quaternary Research",NA,NA,NA,NA,NA,NA,"10.1017/qua.2017.48",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/XR5Z-T061","FPD_novel:2567",1496,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2567",1496,"FPD_novel",2567,16759,398.4,398.4,"cm",NA,"14C","macrofossil",3610,50,3899,"IntCal13",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","E96-5M_POLLENSLIDE","counted","10-NaN",NA,NA,"",3610,3560,3660,3610,398.4,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: IntCal13. Source DB: FPD_novel","Lacustrine","Carbon-14","Radiocarbon",557.4,6568.5,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1496",18,"charcoal | >10um num",NA,487.2,NA,NA,4610.8,NA,NA,"FPD_novel","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",21375.4390243902,NA,NA,"quant_raw",1.25,"volume","ml","FPD_novel",2567,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>10 µm","E96-5M",-0.372295,29.60975,920,"south",NA,NA,"sedlac",1496,0,2018,"Ivory and Russell (2018), Quaternary Research",NA,NA,NA,NA,NA,NA,"10.1017/qua.2017.48",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/XR5Z-T061","FPD_novel:2567",1496,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2567",1496,"FPD_novel",2567,16760,556.2,556.2,"cm",NA,"14C","macrofossil",4500,55,5108,"IntCal13",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","E96-5M_POLLENSLIDE","counted","10-NaN",NA,NA,"",4500,4445,4555,4500,556.2,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: IntCal13. Source DB: FPD_novel","Lacustrine","Carbon-14","Radiocarbon",557.4,6568.5,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1496",19,"charcoal | >10um num",NA,512.2,NA,NA,4804.8,NA,NA,"FPD_novel","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",7000.96078431373,NA,NA,"quant_raw",1.25,"volume","ml","FPD_novel",2567,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>10 µm","E96-5M",-0.372295,29.60975,920,"south",NA,NA,"sedlac",1496,0,2018,"Ivory and Russell (2018), Quaternary Research",NA,NA,NA,NA,NA,NA,"10.1017/qua.2017.48",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/XR5Z-T061","FPD_novel:2567",1496,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2567",1496,"FPD_novel",2567,16760,556.2,556.2,"cm",NA,"14C","macrofossil",4500,55,5108,"IntCal13",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","E96-5M_POLLENSLIDE","counted","10-NaN",NA,NA,"",4500,4445,4555,4500,556.2,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: IntCal13. Source DB: FPD_novel","Lacustrine","Carbon-14","Radiocarbon",557.4,6568.5,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1496",20,"charcoal | >10um num",NA,535.2,NA,NA,4983.3,NA,NA,"FPD_novel","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",44159.3372093023,NA,NA,"quant_raw",1.25,"volume","ml","FPD_novel",2567,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>10 µm","E96-5M",-0.372295,29.60975,920,"south",NA,NA,"sedlac",1496,0,2018,"Ivory and Russell (2018), Quaternary Research",NA,NA,NA,NA,NA,NA,"10.1017/qua.2017.48",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/XR5Z-T061","FPD_novel:2567",1496,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2567",1496,"FPD_novel",2567,16760,556.2,556.2,"cm",NA,"14C","macrofossil",4500,55,5108,"IntCal13",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","E96-5M_POLLENSLIDE","counted","10-NaN",NA,NA,"",4500,4445,4555,4500,556.2,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: IntCal13. Source DB: FPD_novel","Lacustrine","Carbon-14","Radiocarbon",557.4,6568.5,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1496",21,"charcoal | >10um num",NA,562.2,NA,NA,5189.5,NA,NA,"FPD_novel","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",5284.62569832402,NA,NA,"quant_raw",1.25,"volume","ml","FPD_novel",2567,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>10 µm","E96-5M",-0.372295,29.60975,920,"south",NA,NA,"sedlac",1496,0,2018,"Ivory and Russell (2018), Quaternary Research",NA,NA,NA,NA,NA,NA,"10.1017/qua.2017.48",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/XR5Z-T061","FPD_novel:2567",1496,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2567",1496,"FPD_novel",2567,16761,598.3,598.3,"cm",NA,"14C","charcoal",4800,160,5497,"IntCal13",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","E96-5M_POLLENSLIDE","counted","10-NaN",NA,NA,"",4800,4640,4960,4800,598.3,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: IntCal13. Source DB: FPD_novel","Lacustrine","Carbon-14","Radiocarbon",557.4,6568.5,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1496",22,"charcoal | >10um num",NA,589.3,NA,NA,5391.7,NA,NA,"FPD_novel","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",24319.2302158273,NA,NA,"quant_raw",1.25,"volume","ml","FPD_novel",2567,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>10 µm","E96-5M",-0.372295,29.60975,920,"south",NA,NA,"sedlac",1496,0,2018,"Ivory and Russell (2018), Quaternary Research",NA,NA,NA,NA,NA,NA,"10.1017/qua.2017.48",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/XR5Z-T061","FPD_novel:2567",1496,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2567",1496,"FPD_novel",2567,16761,598.3,598.3,"cm",NA,"14C","charcoal",4800,160,5497,"IntCal13",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","E96-5M_POLLENSLIDE","counted","10-NaN",NA,NA,"",4800,4640,4960,4800,598.3,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: IntCal13. Source DB: FPD_novel","Lacustrine","Carbon-14","Radiocarbon",557.4,6568.5,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1496",23,"charcoal | >10um num",NA,612.3,NA,NA,5562.5,NA,NA,"FPD_novel","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",8932.32631578947,NA,NA,"quant_raw",1.25,"volume","ml","FPD_novel",2567,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>10 µm","E96-5M",-0.372295,29.60975,920,"south",NA,NA,"sedlac",1496,0,2018,"Ivory and Russell (2018), Quaternary Research",NA,NA,NA,NA,NA,NA,"10.1017/qua.2017.48",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/XR5Z-T061","FPD_novel:2567",1496,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2567",1496,"FPD_novel",2567,16761,598.3,598.3,"cm",NA,"14C","charcoal",4800,160,5497,"IntCal13",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","E96-5M_POLLENSLIDE","counted","10-NaN",NA,NA,"",4800,4640,4960,4800,598.3,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: IntCal13. Source DB: FPD_novel","Lacustrine","Carbon-14","Radiocarbon",557.4,6568.5,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1496",24,"charcoal | >10um num",NA,630.3,NA,NA,5691.2,NA,NA,"FPD_novel","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",30694.9239130435,NA,NA,"quant_raw",1.25,"volume","ml","FPD_novel",2567,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>10 µm","E96-5M",-0.372295,29.60975,920,"south",NA,NA,"sedlac",1496,0,2018,"Ivory and Russell (2018), Quaternary Research",NA,NA,NA,NA,NA,NA,"10.1017/qua.2017.48",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/XR5Z-T061","FPD_novel:2567",1496,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2567",1496,"FPD_novel",2567,16762,757.5,757.5,"cm",NA,"14C","charcoal",5310,110,6073,"IntCal13",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","E96-5M_POLLENSLIDE","counted","10-NaN",NA,NA,"",5310,5200,5420,5310,757.5,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: IntCal13. Source DB: FPD_novel","Lacustrine","Carbon-14","Radiocarbon",557.4,6568.5,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1496",25,"charcoal | >10um num",NA,662.3,NA,NA,5924.4,NA,NA,"FPD_novel","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",5530.87951807229,NA,NA,"quant_raw",1.25,"volume","ml","FPD_novel",2567,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>10 µm","E96-5M",-0.372295,29.60975,920,"south",NA,NA,"sedlac",1496,0,2018,"Ivory and Russell (2018), Quaternary Research",NA,NA,NA,NA,NA,NA,"10.1017/qua.2017.48",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/XR5Z-T061","FPD_novel:2567",1496,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2567",1496,"FPD_novel",2567,16762,757.5,757.5,"cm",NA,"14C","charcoal",5310,110,6073,"IntCal13",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","E96-5M_POLLENSLIDE","counted","10-NaN",NA,NA,"",5310,5200,5420,5310,757.5,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: IntCal13. Source DB: FPD_novel","Lacustrine","Carbon-14","Radiocarbon",557.4,6568.5,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1496",26,"charcoal | >10um num",NA,688,NA,NA,6109,NA,NA,"FPD_novel","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",27015.5652173913,NA,NA,"quant_raw",1.25,"volume","ml","FPD_novel",2567,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>10 µm","E96-5M",-0.372295,29.60975,920,"south",NA,NA,"sedlac",1496,0,2018,"Ivory and Russell (2018), Quaternary Research",NA,NA,NA,NA,NA,NA,"10.1017/qua.2017.48",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/XR5Z-T061","FPD_novel:2567",1496,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2567",1496,"FPD_novel",2567,16762,757.5,757.5,"cm",NA,"14C","charcoal",5310,110,6073,"IntCal13",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","E96-5M_POLLENSLIDE","counted","10-NaN",NA,NA,"",5310,5200,5420,5310,757.5,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: IntCal13. Source DB: FPD_novel","Lacustrine","Carbon-14","Radiocarbon",557.4,6568.5,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1496",27,"charcoal | >10um num",NA,712,NA,NA,6279.5,NA,NA,"FPD_novel","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",8862.65322580645,NA,NA,"quant_raw",1.25,"volume","ml","FPD_novel",2567,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>10 µm","E96-5M",-0.372295,29.60975,920,"south",NA,NA,"sedlac",1496,0,2018,"Ivory and Russell (2018), Quaternary Research",NA,NA,NA,NA,NA,NA,"10.1017/qua.2017.48",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/XR5Z-T061","FPD_novel:2567",1496,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2567",1496,"FPD_novel",2567,16754,52,52,"cm",NA,"14C","charcoal",895,40,789,"IntCal13",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","E96-5M_POLLENSLIDE","counted","10-NaN",NA,NA,"",895,855,935,895,52,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: IntCal13. Source DB: FPD_novel","Lacustrine","Carbon-14","Radiocarbon",557.4,6568.5,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
