"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"876",10,"charcoal | num",315.35,315.9,316.45,1.10000000000001,9720,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1758,"charcoal","count","unspec","image_analysis","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hasseldala Core 5",56.2666666666667,15.0166666666667,63,"north",NA,NA,"sedswamp",876,1,2017,"Wohlfarth, B., Muschitiello, F., Greenwood, S.L., Andersson, A., Kylander, M., Smittenberg, R.H., Steinthorsdottir, M., Watson, J., Whitehouse, N.J., 2017. ä̋sseldala–a key site for Last Termination climate events in northern Europe. Boreas 46, 143–161.","ä̋sseldala-a key site for Last Termination climate events in northern Europe","Boreas",46,NA,"143-161",NA,"10.1111/bor.12207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1758",876,"Greenwood, S.L.",1,"Greenwood","S.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1758",876,"RPDv1b",1758,14286,356.5,3.565,"m",0.00499999999999989,"Radiocarbon date","bulk sediment",11565,56,NA,NA,"UBA‐20302",TRUE,"","NA Date is in uncalibrated radiocarbon years.",NA,"counted","NaN-NaN",NA,NA,"",11565,11509,11621,11565,356.5,0.00499999999999989,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",7496,12355,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"876",11,"charcoal | num",319.25,319.5,319.75,0.499999999999989,10102,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1758,"charcoal","count","unspec","image_analysis","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hasseldala Core 5",56.2666666666667,15.0166666666667,63,"north",NA,NA,"sedswamp",876,1,2017,"Wohlfarth, B., Muschitiello, F., Greenwood, S.L., Andersson, A., Kylander, M., Smittenberg, R.H., Steinthorsdottir, M., Watson, J., Whitehouse, N.J., 2017. ä̋sseldala–a key site for Last Termination climate events in northern Europe. Boreas 46, 143–161.","ä̋sseldala-a key site for Last Termination climate events in northern Europe","Boreas",46,NA,"143-161",NA,"10.1111/bor.12207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1758",876,"Greenwood, S.L.",1,"Greenwood","S.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1758",876,"RPDv1b",1758,14287,356,3.56,"m",0.0110000000000001,"Radiocarbon date","bulk sediment",11525,85,NA,NA,"Ua‐20520",TRUE,"","NA Date is in uncalibrated radiocarbon years.",NA,"counted","NaN-NaN",NA,NA,"",11525,11440,11610,11525,356,0.0110000000000001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",7496,12355,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"876",12,"charcoal | num",319.275,319.85,320.425,1.14999999999998,10205,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1758,"charcoal","count","unspec","image_analysis","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hasseldala Core 5",56.2666666666667,15.0166666666667,63,"north",NA,NA,"sedswamp",876,1,2017,"Wohlfarth, B., Muschitiello, F., Greenwood, S.L., Andersson, A., Kylander, M., Smittenberg, R.H., Steinthorsdottir, M., Watson, J., Whitehouse, N.J., 2017. ä̋sseldala–a key site for Last Termination climate events in northern Europe. Boreas 46, 143–161.","ä̋sseldala-a key site for Last Termination climate events in northern Europe","Boreas",46,NA,"143-161",NA,"10.1111/bor.12207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1758",876,"Greenwood, S.L.",1,"Greenwood","S.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1758",876,"RPDv1b",1758,14288,354.5,3.545,"m",0.00499999999999989,"Radiocarbon date","bulk sediment",11515,65,NA,NA,"UBA‐20303",TRUE,"","NA Date is in uncalibrated radiocarbon years.",NA,"counted","NaN-NaN",NA,NA,"",11515,11450,11580,11515,354.5,0.00499999999999989,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",7496,12355,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"876",13,"charcoal | num",322.775,323.35,323.925,1.14999999999998,9860,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1758,"charcoal","count","unspec","image_analysis","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hasseldala Core 5",56.2666666666667,15.0166666666667,63,"north",NA,NA,"sedswamp",876,1,2017,"Wohlfarth, B., Muschitiello, F., Greenwood, S.L., Andersson, A., Kylander, M., Smittenberg, R.H., Steinthorsdottir, M., Watson, J., Whitehouse, N.J., 2017. ä̋sseldala–a key site for Last Termination climate events in northern Europe. Boreas 46, 143–161.","ä̋sseldala-a key site for Last Termination climate events in northern Europe","Boreas",46,NA,"143-161",NA,"10.1111/bor.12207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1758",876,"Greenwood, S.L.",1,"Greenwood","S.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1758",876,"RPDv1b",1758,14289,352.85,3.5285,"m",0.012,"Radiocarbon date","bulk sediment",11490,85,NA,NA,"Ua‐20521",TRUE,"","NA Date is in uncalibrated radiocarbon years.",NA,"counted","NaN-NaN",NA,NA,"",11490,11405,11575,11490,352.85,0.012,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",7496,12355,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"876",14,"charcoal | num",326.25,326.5,326.75,0.499999999999989,10130,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1758,"charcoal","count","unspec","image_analysis","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hasseldala Core 5",56.2666666666667,15.0166666666667,63,"north",NA,NA,"sedswamp",876,1,2017,"Wohlfarth, B., Muschitiello, F., Greenwood, S.L., Andersson, A., Kylander, M., Smittenberg, R.H., Steinthorsdottir, M., Watson, J., Whitehouse, N.J., 2017. ä̋sseldala–a key site for Last Termination climate events in northern Europe. Boreas 46, 143–161.","ä̋sseldala-a key site for Last Termination climate events in northern Europe","Boreas",46,NA,"143-161",NA,"10.1111/bor.12207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1758",876,"Greenwood, S.L.",1,"Greenwood","S.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1758",876,"RPDv1b",1758,14290,352,3.52,"m",0.00999999999999979,"Radiocarbon date","bulk sediment",11225,60,NA,NA,"UBA‐20304",TRUE,"","NA Date is in uncalibrated radiocarbon years.",NA,"counted","NaN-NaN",NA,NA,"",11225,11165,11285,11225,352,0.00999999999999979,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",7496,12355,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"876",15,"charcoal | num",327.875,328.4,328.925,1.05,10285,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1758,"charcoal","count","unspec","image_analysis","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hasseldala Core 5",56.2666666666667,15.0166666666667,63,"north",NA,NA,"sedswamp",876,1,2017,"Wohlfarth, B., Muschitiello, F., Greenwood, S.L., Andersson, A., Kylander, M., Smittenberg, R.H., Steinthorsdottir, M., Watson, J., Whitehouse, N.J., 2017. ä̋sseldala–a key site for Last Termination climate events in northern Europe. Boreas 46, 143–161.","ä̋sseldala-a key site for Last Termination climate events in northern Europe","Boreas",46,NA,"143-161",NA,"10.1111/bor.12207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1758",876,"Andersson, A.",1,"Andersson","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1758",876,"RPDv1b",1758,14291,350,3.5,"m",0.0125000000000002,"Radiocarbon date","bulk sediment",11455,125,NA,NA,"Ua‐20522",TRUE,"","NA Date is in uncalibrated radiocarbon years.",NA,"counted","NaN-NaN",NA,NA,"",11455,11330,11580,11455,350,0.0125000000000002,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",7496,12355,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"876",16,"charcoal | num",328.25,328.5,328.75,0.499999999999989,10639,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1758,"charcoal","count","unspec","image_analysis","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hasseldala Core 5",56.2666666666667,15.0166666666667,63,"north",NA,NA,"sedswamp",876,1,2017,"Wohlfarth, B., Muschitiello, F., Greenwood, S.L., Andersson, A., Kylander, M., Smittenberg, R.H., Steinthorsdottir, M., Watson, J., Whitehouse, N.J., 2017. ä̋sseldala–a key site for Last Termination climate events in northern Europe. Boreas 46, 143–161.","ä̋sseldala-a key site for Last Termination climate events in northern Europe","Boreas",46,NA,"143-161",NA,"10.1111/bor.12207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1758",876,"Andersson, A.",1,"Andersson","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1758",876,"RPDv1b",1758,14292,348.5,3.485,"m",0.00499999999999989,"Radiocarbon date","bulk sediment",11118,60,NA,NA,"UBA‐20305",TRUE,"","NA Date is in uncalibrated radiocarbon years.",NA,"counted","NaN-NaN",NA,NA,"",11118,11058,11178,11118,348.5,0.00499999999999989,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",7496,12355,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"876",17,"charcoal | num",329.25,329.5,329.75,0.499999999999989,10331,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1758,"charcoal","count","unspec","image_analysis","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hasseldala Core 5",56.2666666666667,15.0166666666667,63,"north",NA,NA,"sedswamp",876,1,2017,"Wohlfarth, B., Muschitiello, F., Greenwood, S.L., Andersson, A., Kylander, M., Smittenberg, R.H., Steinthorsdottir, M., Watson, J., Whitehouse, N.J., 2017. ä̋sseldala–a key site for Last Termination climate events in northern Europe. Boreas 46, 143–161.","ä̋sseldala-a key site for Last Termination climate events in northern Europe","Boreas",46,NA,"143-161",NA,"10.1111/bor.12207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1758",876,"Andersson, A.",1,"Andersson","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1758",876,"RPDv1b",1758,14293,347.25,3.4725,"m",0.0119999999999996,"Radiocarbon date","bulk sediment",11245,95,NA,NA,"Ua‐20523",TRUE,"","NA Date is in uncalibrated radiocarbon years.",NA,"counted","NaN-NaN",NA,NA,"",11245,11150,11340,11245,347.25,0.0119999999999996,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",7496,12355,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"876",18,"charcoal | num",330.85,331.6,332.35,1.49999999999997,10301,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1758,"charcoal","count","unspec","image_analysis","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hasseldala Core 5",56.2666666666667,15.0166666666667,63,"north",NA,NA,"sedswamp",876,1,2017,"Wohlfarth, B., Muschitiello, F., Greenwood, S.L., Andersson, A., Kylander, M., Smittenberg, R.H., Steinthorsdottir, M., Watson, J., Whitehouse, N.J., 2017. ä̋sseldala–a key site for Last Termination climate events in northern Europe. Boreas 46, 143–161.","ä̋sseldala-a key site for Last Termination climate events in northern Europe","Boreas",46,NA,"143-161",NA,"10.1111/bor.12207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1758",876,"Andersson, A.",1,"Andersson","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1758",876,"RPDv1b",1758,14294,347.1,3.471,"m",0.0089999999999999,"Radiocarbon date","bulk sediment",11275,95,NA,NA,"Ua‐20524",TRUE,"","NA Date is in uncalibrated radiocarbon years.",NA,"counted","NaN-NaN",NA,NA,"",11275,11180,11370,11275,347.1,0.0089999999999999,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",7496,12355,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"876",19,"charcoal | num",332.2,332.7,333.2,0.999999999999979,10165,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1758,"charcoal","count","unspec","image_analysis","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hasseldala Core 5",56.2666666666667,15.0166666666667,63,"north",NA,NA,"sedswamp",876,1,2017,"Wohlfarth, B., Muschitiello, F., Greenwood, S.L., Andersson, A., Kylander, M., Smittenberg, R.H., Steinthorsdottir, M., Watson, J., Whitehouse, N.J., 2017. ä̋sseldala–a key site for Last Termination climate events in northern Europe. Boreas 46, 143–161.","ä̋sseldala-a key site for Last Termination climate events in northern Europe","Boreas",46,NA,"143-161",NA,"10.1111/bor.12207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1758",876,"Andersson, A.",1,"Andersson","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1758",876,"RPDv1b",1758,14295,346.95,3.4695,"m",0.0105,"Radiocarbon date","bulk sediment",11200,165,NA,NA,"Ua‐20525",TRUE,"","NA Date is in uncalibrated radiocarbon years.",NA,"counted","NaN-NaN",NA,NA,"",11200,11035,11365,11200,346.95,0.0105,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",7496,12355,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"876",20,"charcoal | num",332.375,333.25,334.125,1.75000000000001,10331,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1758,"charcoal","count","unspec","image_analysis","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hasseldala Core 5",56.2666666666667,15.0166666666667,63,"north",NA,NA,"sedswamp",876,1,2017,"Wohlfarth, B., Muschitiello, F., Greenwood, S.L., Andersson, A., Kylander, M., Smittenberg, R.H., Steinthorsdottir, M., Watson, J., Whitehouse, N.J., 2017. ä̋sseldala–a key site for Last Termination climate events in northern Europe. Boreas 46, 143–161.","ä̋sseldala-a key site for Last Termination climate events in northern Europe","Boreas",46,NA,"143-161",NA,"10.1111/bor.12207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1758",876,"Kylander, M.",1,"Kylander","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1758",876,"RPDv1b",1758,14296,346.5,3.465,"m",0.00499999999999989,"Radiocarbon date","bulk sediment",10998,63,NA,NA,"UBA‐20306",TRUE,"","NA Date is in uncalibrated radiocarbon years.",NA,"counted","NaN-NaN",NA,NA,"",10998,10935,11061,10998,346.5,0.00499999999999989,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",7496,12355,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"876",21,"charcoal | num",334.075,334.55,335.025,0.950000000000006,10515,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1758,"charcoal","count","unspec","image_analysis","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hasseldala Core 5",56.2666666666667,15.0166666666667,63,"north",NA,NA,"sedswamp",876,1,2017,"Wohlfarth, B., Muschitiello, F., Greenwood, S.L., Andersson, A., Kylander, M., Smittenberg, R.H., Steinthorsdottir, M., Watson, J., Whitehouse, N.J., 2017. ä̋sseldala–a key site for Last Termination climate events in northern Europe. Boreas 46, 143–161.","ä̋sseldala-a key site for Last Termination climate events in northern Europe","Boreas",46,NA,"143-161",NA,"10.1111/bor.12207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1758",876,"Kylander, M.",1,"Kylander","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1758",876,"RPDv1b",1758,14297,345.5,3.455,"m",0.00999999999999979,"Radiocarbon date","bulk sediment",10935,80,NA,NA,"Ua‐20526",TRUE,"","NA Date is in uncalibrated radiocarbon years.",NA,"counted","NaN-NaN",NA,NA,"",10935,10855,11015,10935,345.5,0.00999999999999979,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",7496,12355,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"876",22,"charcoal | num",336.925,337.4,337.875,0.949999999999962,10935,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1758,"charcoal","count","unspec","image_analysis","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hasseldala Core 5",56.2666666666667,15.0166666666667,63,"north",NA,NA,"sedswamp",876,1,2017,"Wohlfarth, B., Muschitiello, F., Greenwood, S.L., Andersson, A., Kylander, M., Smittenberg, R.H., Steinthorsdottir, M., Watson, J., Whitehouse, N.J., 2017. ä̋sseldala–a key site for Last Termination climate events in northern Europe. Boreas 46, 143–161.","ä̋sseldala-a key site for Last Termination climate events in northern Europe","Boreas",46,NA,"143-161",NA,"10.1111/bor.12207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1758",876,"Kylander, M.",1,"Kylander","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1758",876,"RPDv1b",1758,14298,344,3.44,"m",0.00999999999999979,"Radiocarbon date","bulk sediment",10894,63,NA,NA,"UBA‐20307",TRUE,"","NA Date is in uncalibrated radiocarbon years.",NA,"counted","NaN-NaN",NA,NA,"",10894,10831,10957,10894,344,0.00999999999999979,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",7496,12355,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"876",23,"charcoal | num",337.25,337.5,337.75,0.499999999999989,10484,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1758,"charcoal","count","unspec","image_analysis","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hasseldala Core 5",56.2666666666667,15.0166666666667,63,"north",NA,NA,"sedswamp",876,1,2017,"Wohlfarth, B., Muschitiello, F., Greenwood, S.L., Andersson, A., Kylander, M., Smittenberg, R.H., Steinthorsdottir, M., Watson, J., Whitehouse, N.J., 2017. ä̋sseldala–a key site for Last Termination climate events in northern Europe. Boreas 46, 143–161.","ä̋sseldala-a key site for Last Termination climate events in northern Europe","Boreas",46,NA,"143-161",NA,"10.1111/bor.12207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1758",876,"Kylander, M.",1,"Kylander","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1758",876,"RPDv1b",1758,14299,339.9,3.399,"m",0.0179999999999998,"Radiocarbon date","bulk sediment",11070,135,NA,NA,"Ua‐20527",FALSE,"inconsistent with other dates","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because inconsistent with other dates",NA,"counted","NaN-NaN",NA,NA,"",11070,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14",NA,7496,12355,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"876",24,"charcoal | num",338.25,338.5,338.75,0.500000000000034,10644,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1758,"charcoal","count","unspec","image_analysis","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hasseldala Core 5",56.2666666666667,15.0166666666667,63,"north",NA,NA,"sedswamp",876,1,2017,"Wohlfarth, B., Muschitiello, F., Greenwood, S.L., Andersson, A., Kylander, M., Smittenberg, R.H., Steinthorsdottir, M., Watson, J., Whitehouse, N.J., 2017. ä̋sseldala–a key site for Last Termination climate events in northern Europe. Boreas 46, 143–161.","ä̋sseldala-a key site for Last Termination climate events in northern Europe","Boreas",46,NA,"143-161",NA,"10.1111/bor.12207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1758",876,"Kylander, M.",1,"Kylander","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1758",876,"RPDv1b",1758,14300,338.5,3.385,"m",0.00500000000000034,"Radiocarbon date","bulk sediment",10644,58,NA,NA,"UBA‐20308",TRUE,"","NA Date is in uncalibrated radiocarbon years.",NA,"counted","NaN-NaN",NA,NA,"",10644,10586,10702,10644,338.5,0.00500000000000034,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",7496,12355,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
