"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1522",0,"charcoal | >150um num",0,1.5,0.75,0.75,NA,NA,NA,NA,"Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",151,NA,NA,"quant_raw",NA,NA,NA,"FPD_novel",2522,"charcoal","count","macrochar",NA,"particle",">150um num",NA,">150um","num","FPD_novel","measured",1,"FPD_novel","","15OJ06",-19.19467,17.5498,1204,"south",NA,NA,"sedlac",1522,0,2020,"Tabares et al. (2020), Ecology and Evolution",NA,NA,NA,NA,NA,NA,"10.1002/ece3.5955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.1594/PANGAEA.902642","FPD_novel:2522",1522,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2522",1522,"FPD_novel",2522,17203,0.3,0.3,"cm",NA,"Cs137",NA,NA,NA,1,NA,NA,NA,NA,NA,NA,"counted","150-NaN",NA,NA,"",1,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: FPD_novel","Lacustrine","",NA,NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"1522",0,"charcoal | >600um num",0,1.5,0.75,0.75,NA,NA,NA,NA,"Charcoal (sum)",">600 µm",600,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",56,NA,NA,"quant_raw",NA,NA,NA,"FPD_novel",2522,"charcoal","count","macrochar",NA,"particle",">600um num",NA,">600um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>600 µm","15OJ06",-19.19467,17.5498,1204,"south",NA,NA,"sedlac",1522,0,2020,"Tabares et al. (2020), Ecology and Evolution",NA,NA,NA,NA,NA,NA,"10.1002/ece3.5955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.1594/PANGAEA.902642","FPD_novel:2522",1522,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2522",1522,"FPD_novel",2522,17204,0.7,0.7,"cm",NA,"Pb210",NA,NA,NA,3,NA,NA,NA,NA,NA,NA,"counted","600-NaN",NA,NA,"",3,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: FPD_novel","Lacustrine","Lead-210",NA,NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"1522",1,"charcoal | >150um num",1.5,3,2.25,0.75,NA,NA,NA,NA,"Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",91,NA,NA,"quant_raw",NA,NA,NA,"FPD_novel",2522,"charcoal","count","macrochar",NA,"particle",">150um num",NA,">150um","num","FPD_novel","measured",1,"FPD_novel","","15OJ06",-19.19467,17.5498,1204,"south",NA,NA,"sedlac",1522,0,2020,"Tabares et al. (2020), Ecology and Evolution",NA,NA,NA,NA,NA,NA,"10.1002/ece3.5955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.1594/PANGAEA.902642","FPD_novel:2522",1522,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2522",1522,"FPD_novel",2522,17205,2.2,2.2,"cm",NA,"Pb210",NA,NA,NA,8,NA,NA,NA,NA,NA,NA,"counted","150-NaN",NA,NA,"",8,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: FPD_novel","Lacustrine","Lead-210",NA,NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"1522",1,"charcoal | >600um num",1.5,3,2.25,0.75,NA,NA,NA,NA,"Charcoal (sum)",">600 µm",600,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",31,NA,NA,"quant_raw",NA,NA,NA,"FPD_novel",2522,"charcoal","count","macrochar",NA,"particle",">600um num",NA,">600um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>600 µm","15OJ06",-19.19467,17.5498,1204,"south",NA,NA,"sedlac",1522,0,2020,"Tabares et al. (2020), Ecology and Evolution",NA,NA,NA,NA,NA,NA,"10.1002/ece3.5955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.1594/PANGAEA.902642","FPD_novel:2522",1522,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2522",1522,"FPD_novel",2522,17206,2.3,2.3,"cm",NA,"Cs137",NA,NA,NA,5,NA,NA,NA,NA,NA,NA,"counted","600-NaN",NA,NA,"",5,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: FPD_novel","Lacustrine","",NA,NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"1522",2,"charcoal | >150um num",3,4.5,3.75,0.75,NA,NA,NA,NA,"Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",180,NA,NA,"quant_raw",NA,NA,NA,"FPD_novel",2522,"charcoal","count","macrochar",NA,"particle",">150um num",NA,">150um","num","FPD_novel","measured",1,"FPD_novel","","15OJ06",-19.19467,17.5498,1204,"south",NA,NA,"sedlac",1522,0,2020,"Tabares et al. (2020), Ecology and Evolution",NA,NA,NA,NA,NA,NA,"10.1002/ece3.5955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.1594/PANGAEA.902642","FPD_novel:2522",1522,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2522",1522,"FPD_novel",2522,17207,3.8,3.8,"cm",NA,"Pb210",NA,NA,NA,13,NA,NA,NA,NA,NA,NA,"counted","150-NaN",NA,NA,"",13,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: FPD_novel","Lacustrine","Lead-210",NA,NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"1522",2,"charcoal | >600um num",3,4.5,3.75,0.75,NA,NA,NA,NA,"Charcoal (sum)",">600 µm",600,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",16,NA,NA,"quant_raw",NA,NA,NA,"FPD_novel",2522,"charcoal","count","macrochar",NA,"particle",">600um num",NA,">600um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>600 µm","15OJ06",-19.19467,17.5498,1204,"south",NA,NA,"sedlac",1522,0,2020,"Tabares et al. (2020), Ecology and Evolution",NA,NA,NA,NA,NA,NA,"10.1002/ece3.5955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.1594/PANGAEA.902642","FPD_novel:2522",1522,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2522",1522,"FPD_novel",2522,17208,4.3,4.3,"cm",NA,"Cs137",NA,NA,NA,12,NA,NA,NA,NA,NA,NA,"counted","600-NaN",NA,NA,"",12,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: FPD_novel","Lacustrine","",NA,NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"1522",3,"charcoal | >150um num",4.5,6,5.25,0.75,NA,NA,NA,NA,"Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",142,NA,NA,"quant_raw",NA,NA,NA,"FPD_novel",2522,"charcoal","count","macrochar",NA,"particle",">150um num",NA,">150um","num","FPD_novel","measured",1,"FPD_novel","","15OJ06",-19.19467,17.5498,1204,"south",NA,NA,"sedlac",1522,0,2020,"Tabares et al. (2020), Ecology and Evolution",NA,NA,NA,NA,NA,NA,"10.1002/ece3.5955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.1594/PANGAEA.902642","FPD_novel:2522",1522,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2522",1522,"FPD_novel",2522,17209,5.3,5.3,"cm",NA,"Pb210",NA,NA,NA,19,NA,NA,NA,NA,NA,NA,"counted","150-NaN",NA,NA,"",19,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: FPD_novel","Lacustrine","Lead-210",NA,NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"1522",3,"charcoal | >600um num",4.5,6,5.25,0.75,NA,NA,NA,NA,"Charcoal (sum)",">600 µm",600,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",7,NA,NA,"quant_raw",NA,NA,NA,"FPD_novel",2522,"charcoal","count","macrochar",NA,"particle",">600um num",NA,">600um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>600 µm","15OJ06",-19.19467,17.5498,1204,"south",NA,NA,"sedlac",1522,0,2020,"Tabares et al. (2020), Ecology and Evolution",NA,NA,NA,NA,NA,NA,"10.1002/ece3.5955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.1594/PANGAEA.902642","FPD_novel:2522",1522,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2522",1522,"FPD_novel",2522,17210,6.3,6.3,"cm",NA,"Cs137",NA,NA,NA,18,NA,NA,NA,NA,NA,NA,"counted","600-NaN",NA,NA,"",18,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: FPD_novel","Lacustrine","",NA,NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"1522",4,"charcoal | >150um num",6,7.5,6.75,0.75,NA,NA,NA,NA,"Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",70,NA,NA,"quant_raw",NA,NA,NA,"FPD_novel",2522,"charcoal","count","macrochar",NA,"particle",">150um num",NA,">150um","num","FPD_novel","measured",1,"FPD_novel","","15OJ06",-19.19467,17.5498,1204,"south",NA,NA,"sedlac",1522,0,2020,"Tabares et al. (2020), Ecology and Evolution",NA,NA,NA,NA,NA,NA,"10.1002/ece3.5955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.1594/PANGAEA.902642","FPD_novel:2522",1522,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2522",1522,"FPD_novel",2522,17211,6.8,6.8,"cm",NA,"Pb210",NA,NA,NA,24,NA,NA,NA,NA,NA,NA,"counted","150-NaN",NA,NA,"",24,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: FPD_novel","Lacustrine","Lead-210",NA,NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"1522",4,"charcoal | >600um num",6,7.5,6.75,0.75,NA,NA,NA,NA,"Charcoal (sum)",">600 µm",600,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",5,NA,NA,"quant_raw",NA,NA,NA,"FPD_novel",2522,"charcoal","count","macrochar",NA,"particle",">600um num",NA,">600um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>600 µm","15OJ06",-19.19467,17.5498,1204,"south",NA,NA,"sedlac",1522,0,2020,"Tabares et al. (2020), Ecology and Evolution",NA,NA,NA,NA,NA,NA,"10.1002/ece3.5955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.1594/PANGAEA.902642","FPD_novel:2522",1522,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2522",1522,"FPD_novel",2522,17212,8.2,8.2,"cm",NA,"Pb210",NA,NA,NA,28,NA,NA,NA,NA,NA,NA,"counted","600-NaN",NA,NA,"",28,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: FPD_novel","Lacustrine","Lead-210",NA,NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
