"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"628",10,"charcoal | >125um num",36,36.5,37,1,96,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",2,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",1387,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"M-C2",52.7248,-72.2128,474,"north",NA,NA,"sedswamp",628,1,2021,"Primeau, G., Garneau, M., 2021. Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada. The Holocene 31, 858–869.","Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada","The Holocene",31,NA,"858-869",NA,"10.1177/0959683620988031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1387",628,"Primeau, G.",1,"Primeau","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1387",628,"RPDv1b",1387,9817,20.5,0.205,"m",NA,"Pb","undifferentiated plant macrofossil",NA,NA,NA,NA,"",TRUE,NA,NA,"M-C2_SIEVED","counted","125-NaN",NA,NA,"",NA,NA,NA,NA,20.5,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"628",11,"charcoal | >125um num",38,38.5,39,1,107,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",1387,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"M-C2",52.7248,-72.2128,474,"north",NA,NA,"sedswamp",628,1,2021,"Primeau, G., Garneau, M., 2021. Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada. The Holocene 31, 858–869.","Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada","The Holocene",31,NA,"858-869",NA,"10.1177/0959683620988031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1387",628,"Primeau, G.",1,"Primeau","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1387",628,"RPDv1b",1387,9818,22.5,0.225,"m",NA,"Pb","undifferentiated plant macrofossil",NA,NA,NA,NA,"",TRUE,NA,NA,"M-C2_SIEVED","counted","125-NaN",NA,NA,"",NA,NA,NA,NA,22.5,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"628",12,"charcoal | >125um num",40,40.5,41,1,123,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",8,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",1387,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"M-C2",52.7248,-72.2128,474,"north",NA,NA,"sedswamp",628,1,2021,"Primeau, G., Garneau, M., 2021. Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada. The Holocene 31, 858–869.","Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada","The Holocene",31,NA,"858-869",NA,"10.1177/0959683620988031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1387",628,"Primeau, G.",1,"Primeau","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1387",628,"RPDv1b",1387,9819,24.5,0.245,"m",NA,"Pb","undifferentiated plant macrofossil",NA,NA,NA,NA,"",TRUE,NA,NA,"M-C2_SIEVED","counted","125-NaN",NA,NA,"",NA,NA,NA,NA,24.5,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"628",13,"charcoal | >125um num",44,44.5,45,1,183,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",1387,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"M-C2",52.7248,-72.2128,474,"north",NA,NA,"sedswamp",628,1,2021,"Primeau, G., Garneau, M., 2021. Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada. The Holocene 31, 858–869.","Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada","The Holocene",31,NA,"858-869",NA,"10.1177/0959683620988031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1387",628,"Primeau, G.",1,"Primeau","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1387",628,"RPDv1b",1387,9820,26.5,0.265,"m",NA,"Pb","undifferentiated plant macrofossil",NA,NA,NA,NA,"",TRUE,NA,NA,"M-C2_SIEVED","counted","125-NaN",NA,NA,"",NA,NA,NA,NA,26.5,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"628",14,"charcoal | >125um num",48,48.5,49,1,398,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",2,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",1387,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"M-C2",52.7248,-72.2128,474,"north",NA,NA,"sedswamp",628,1,2021,"Primeau, G., Garneau, M., 2021. Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada. The Holocene 31, 858–869.","Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada","The Holocene",31,NA,"858-869",NA,"10.1177/0959683620988031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1387",628,"Primeau, G.",1,"Primeau","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1387",628,"RPDv1b",1387,9821,28.5,0.285,"m",NA,"Pb","undifferentiated plant macrofossil",NA,NA,NA,NA,"",TRUE,NA,NA,"M-C2_SIEVED","counted","125-NaN",NA,NA,"",NA,NA,NA,NA,28.5,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"628",15,"charcoal | >125um num",52,52.5,53,1,647,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",1387,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"M-C2",52.7248,-72.2128,474,"north",NA,NA,"sedswamp",628,1,2021,"Primeau, G., Garneau, M., 2021. Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada. The Holocene 31, 858–869.","Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada","The Holocene",31,NA,"858-869",NA,"10.1177/0959683620988031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1387",628,"Primeau, G.",1,"Primeau","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1387",628,"RPDv1b",1387,9822,30.5,0.305,"m",NA,"Pb","undifferentiated plant macrofossil",NA,NA,NA,NA,"",TRUE,NA,NA,"M-C2_SIEVED","counted","125-NaN",NA,NA,"",NA,NA,NA,NA,30.5,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"628",16,"charcoal | >125um num",56,56.5,57,1,832,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",2,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",1387,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"M-C2",52.7248,-72.2128,474,"north",NA,NA,"sedswamp",628,1,2021,"Primeau, G., Garneau, M., 2021. Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada. The Holocene 31, 858–869.","Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada","The Holocene",31,NA,"858-869",NA,"10.1177/0959683620988031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1387",628,"Primeau, G.",1,"Primeau","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1387",628,"RPDv1b",1387,9823,32.5,0.325,"m",NA,"Pb","undifferentiated plant macrofossil",NA,NA,NA,NA,"",TRUE,NA,NA,"M-C2_SIEVED","counted","125-NaN",NA,NA,"",NA,NA,NA,NA,32.5,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"628",17,"charcoal | >125um num",60,60.5,61,1,907,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",1387,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"M-C2",52.7248,-72.2128,474,"north",NA,NA,"sedswamp",628,1,2021,"Primeau, G., Garneau, M., 2021. Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada. The Holocene 31, 858–869.","Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada","The Holocene",31,NA,"858-869",NA,"10.1177/0959683620988031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1387",628,"Primeau, G.",1,"Primeau","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1387",628,"RPDv1b",1387,9824,34.5,0.345,"m",NA,"Pb","undifferentiated plant macrofossil",NA,NA,NA,NA,"",TRUE,NA,NA,"M-C2_SIEVED","counted","125-NaN",NA,NA,"",NA,NA,NA,NA,34.5,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"628",18,"charcoal | >125um num",64,64.5,65,1,963,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",1387,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"M-C2",52.7248,-72.2128,474,"north",NA,NA,"sedswamp",628,1,2021,"Primeau, G., Garneau, M., 2021. Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada. The Holocene 31, 858–869.","Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada","The Holocene",31,NA,"858-869",NA,"10.1177/0959683620988031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1387",628,"Primeau, G.",1,"Primeau","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1387",628,"RPDv1b",1387,9825,36.5,0.365,"m",NA,"Pb","undifferentiated plant macrofossil",NA,NA,NA,NA,"",TRUE,NA,NA,"M-C2_SIEVED","counted","125-NaN",NA,NA,"",NA,NA,NA,NA,36.5,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"628",19,"charcoal | >125um num",68,68.5,69,1,1013,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",1387,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"M-C2",52.7248,-72.2128,474,"north",NA,NA,"sedswamp",628,1,2021,"Primeau, G., Garneau, M., 2021. Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada. The Holocene 31, 858–869.","Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada","The Holocene",31,NA,"858-869",NA,"10.1177/0959683620988031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1387",628,"Primeau, G.",1,"Primeau","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1387",628,"RPDv1b",1387,9826,38.5,0.385,"m",NA,"Pb","undifferentiated plant macrofossil",NA,NA,NA,NA,"",TRUE,NA,NA,"M-C2_SIEVED","counted","125-NaN",NA,NA,"",NA,NA,NA,NA,38.5,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"628",20,"charcoal | >125um num",72,72.5,73,1,1067,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",1387,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"M-C2",52.7248,-72.2128,474,"north",NA,NA,"sedswamp",628,1,2021,"Primeau, G., Garneau, M., 2021. Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada. The Holocene 31, 858–869.","Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada","The Holocene",31,NA,"858-869",NA,"10.1177/0959683620988031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1387",628,"Primeau, G.",1,"Primeau","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1387",628,"RPDv1b",1387,9827,40.5,0.405,"m",NA,"Pb","undifferentiated plant macrofossil",NA,NA,NA,NA,"",TRUE,NA,NA,"M-C2_SIEVED","counted","125-NaN",NA,NA,"",NA,NA,NA,NA,40.5,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"628",21,"charcoal | >125um num",76,76.5,77,1,1137,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",1387,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"M-C2",52.7248,-72.2128,474,"north",NA,NA,"sedswamp",628,1,2021,"Primeau, G., Garneau, M., 2021. Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada. The Holocene 31, 858–869.","Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada","The Holocene",31,NA,"858-869",NA,"10.1177/0959683620988031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1387",628,"Primeau, G.",1,"Primeau","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1387",628,"RPDv1b",1387,9828,42.5,0.425,"m",NA,"Pb","undifferentiated plant macrofossil",NA,NA,NA,NA,"",TRUE,NA,NA,"M-C2_SIEVED","counted","125-NaN",NA,NA,"",NA,NA,NA,NA,42.5,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"628",22,"charcoal | >125um num",80,80.5,81,1,1241,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",3,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",1387,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"M-C2",52.7248,-72.2128,474,"north",NA,NA,"sedswamp",628,1,2021,"Primeau, G., Garneau, M., 2021. Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada. The Holocene 31, 858–869.","Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada","The Holocene",31,NA,"858-869",NA,"10.1177/0959683620988031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1387",628,"Primeau, G.",1,"Primeau","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1387",628,"RPDv1b",1387,9829,33.5,0.335,"m",NA,"AMS","undifferentiated plant macrofossil",183,47,NA,NA,"UOC-4600",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","M-C2_SIEVED","counted","125-NaN",NA,NA,"",183,136,230,183,33.5,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"628",23,"charcoal | >125um num",84,84.5,85,1,1433,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",1387,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"M-C2",52.7248,-72.2128,474,"north",NA,NA,"sedswamp",628,1,2021,"Primeau, G., Garneau, M., 2021. Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada. The Holocene 31, 858–869.","Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada","The Holocene",31,NA,"858-869",NA,"10.1177/0959683620988031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1387",628,"Primeau, G.",1,"Primeau","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1387",628,"RPDv1b",1387,9830,56.5,0.565,"m",NA,"AMS","undifferentiated plant macrofossil",999,26,NA,NA,"UOC-6763",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","M-C2_SIEVED","counted","125-NaN",NA,NA,"",999,973,1025,999,56.5,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"628",24,"charcoal | >125um num",88,88.5,89,1,1661,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",8,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",1387,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"M-C2",52.7248,-72.2128,474,"north",NA,NA,"sedswamp",628,1,2021,"Primeau, G., Garneau, M., 2021. Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada. The Holocene 31, 858–869.","Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada","The Holocene",31,NA,"858-869",NA,"10.1177/0959683620988031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1387",628,"Primeau, G.",1,"Primeau","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1387",628,"RPDv1b",1387,9831,68.5,0.685,"m",NA,"AMS","undifferentiated plant macrofossil",1102,26,NA,NA,"UOC-6764",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","M-C2_SIEVED","counted","125-NaN",NA,NA,"",1102,1076,1128,1102,68.5,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"628",25,"charcoal | >125um num",92,92.5,93,1,1893,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",1387,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"M-C2",52.7248,-72.2128,474,"north",NA,NA,"sedswamp",628,1,2021,"Primeau, G., Garneau, M., 2021. Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada. The Holocene 31, 858–869.","Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada","The Holocene",31,NA,"858-869",NA,"10.1177/0959683620988031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1387",628,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1387",628,"RPDv1b",1387,9832,76.5,0.765,"m",NA,"AMS","undifferentiated plant macrofossil",1164,26,NA,NA,"UOC-6765",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","M-C2_SIEVED","counted","125-NaN",NA,NA,"",1164,1138,1190,1164,76.5,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"628",26,"charcoal | >125um num",96,96.5,97,1,2127,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",11,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",1387,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"M-C2",52.7248,-72.2128,474,"north",NA,NA,"sedswamp",628,1,2021,"Primeau, G., Garneau, M., 2021. Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada. The Holocene 31, 858–869.","Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada","The Holocene",31,NA,"858-869",NA,"10.1177/0959683620988031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1387",628,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1387",628,"RPDv1b",1387,9833,104.5,1.045,"m",NA,"AMS","undifferentiated plant macrofossil",2392,47,NA,NA,"UOC-4601",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","M-C2_SIEVED","counted","125-NaN",NA,NA,"",2392,2345,2439,2392,104.5,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"628",27,"charcoal | >125um num",100,100.5,101,1,2356,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",3,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",1387,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"M-C2",52.7248,-72.2128,474,"north",NA,NA,"sedswamp",628,1,2021,"Primeau, G., Garneau, M., 2021. Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada. The Holocene 31, 858–869.","Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada","The Holocene",31,NA,"858-869",NA,"10.1177/0959683620988031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1387",628,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1387",628,"RPDv1b",1387,9834,140.5,1.405,"m",NA,"AMS","undifferentiated plant macrofossil",4163,30,NA,NA,"UOC-6766",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","M-C2_SIEVED","counted","125-NaN",NA,NA,"",4163,4133,4193,4163,140.5,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
