"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1099",10,"charcoal | 10-150um num",NA,20,NA,NA,NA,NA,NA,NA,"Charcoal (sum)","10-150 µm",10,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",36569.81295,NA,NA,"quant_raw",0.25,"volume","cm^3","RPDv1b",2048,"charcoal","count","unspec","pollen_slide","particle","10-150um num",NA,"10-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=10-150 µm","ECSF Refugio core",-3.975,-79.073611,2520,"south",NA,NA,"soil",1099,1,2009,"Niemann, H., Behling, H., 2009. Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes. Vegetation History and Archaeobotany 19, 1–15.","Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes","Vegetation History and Archaeobotany",19,NA,"1-15",NA,"10.1007/s00334-009-0226-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2048",1099,"Niemann, H.",1,"Niemann","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2048",1099,"RPDv1b",2048,17288,0.17,0.17,"cm",NA,"AMS","soil",602,34,NA,NA,"Erl-8900",FALSE,"contamination suspected","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because contamination suspected","ECSF Refugio core_POLLENSLIDE","counted","10-150",NA,NA,"",602,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","","Carbon-14",NA,NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: NA"
"1099",11,"charcoal | 10-150um num",NA,22,NA,NA,NA,NA,NA,NA,"Charcoal (sum)","10-150 µm",10,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",66718.32381,NA,NA,"quant_raw",0.25,"volume","cm^3","RPDv1b",2048,"charcoal","count","unspec","pollen_slide","particle","10-150um num",NA,"10-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=10-150 µm","ECSF Refugio core",-3.975,-79.073611,2520,"south",NA,NA,"soil",1099,1,2009,"Niemann, H., Behling, H., 2009. Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes. Vegetation History and Archaeobotany 19, 1–15.","Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes","Vegetation History and Archaeobotany",19,NA,"1-15",NA,"10.1007/s00334-009-0226-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2048",1099,"Behling, H.",1,"Behling","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2048",1099,"RPDv1b",2048,17289,0.345,0.345,"cm",NA,"AMS","soil",854,45,NA,NA,"Erl-8377",TRUE,"","NA Date is in uncalibrated radiocarbon years.","ECSF Refugio core_POLLENSLIDE","counted","10-150",NA,NA,"",854,809,899,854,0.345,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: NA"
"1099",12,"charcoal | 10-150um num",NA,24,NA,NA,NA,NA,NA,NA,"Charcoal (sum)","10-150 µm",10,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",60586.97959,NA,NA,"quant_raw",0.25,"volume","cm^3","RPDv1b",2048,"charcoal","count","unspec","pollen_slide","particle","10-150um num",NA,"10-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=10-150 µm","ECSF Refugio core",-3.975,-79.073611,2520,"south",NA,NA,"soil",1099,1,2009,"Niemann, H., Behling, H., 2009. Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes. Vegetation History and Archaeobotany 19, 1–15.","Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes","Vegetation History and Archaeobotany",19,NA,"1-15",NA,"10.1007/s00334-009-0226-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2048",1099,"Behling, H.",1,"Behling","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2048",1099,"RPDv1b",2048,17289,0.345,0.345,"cm",NA,"AMS","soil",854,45,NA,NA,"Erl-8377",TRUE,"","NA Date is in uncalibrated radiocarbon years.","ECSF Refugio core_POLLENSLIDE","counted","10-150",NA,NA,"",854,809,899,854,0.345,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: NA"
"1099",13,"charcoal | 10-150um num",NA,26,NA,NA,NA,NA,NA,NA,"Charcoal (sum)","10-150 µm",10,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",85432,NA,NA,"quant_raw",0.25,"volume","cm^3","RPDv1b",2048,"charcoal","count","unspec","pollen_slide","particle","10-150um num",NA,"10-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=10-150 µm","ECSF Refugio core",-3.975,-79.073611,2520,"south",NA,NA,"soil",1099,1,2009,"Niemann, H., Behling, H., 2009. Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes. Vegetation History and Archaeobotany 19, 1–15.","Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes","Vegetation History and Archaeobotany",19,NA,"1-15",NA,"10.1007/s00334-009-0226-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2048",1099,"Behling, H.",1,"Behling","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2048",1099,"RPDv1b",2048,17289,0.345,0.345,"cm",NA,"AMS","soil",854,45,NA,NA,"Erl-8377",TRUE,"","NA Date is in uncalibrated radiocarbon years.","ECSF Refugio core_POLLENSLIDE","counted","10-150",NA,NA,"",854,809,899,854,0.345,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: NA"
"1099",14,"charcoal | 10-150um num",NA,28,NA,NA,NA,NA,NA,NA,"Charcoal (sum)","10-150 µm",10,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",24005.68595,NA,NA,"quant_raw",0.25,"volume","cm^3","RPDv1b",2048,"charcoal","count","unspec","pollen_slide","particle","10-150um num",NA,"10-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=10-150 µm","ECSF Refugio core",-3.975,-79.073611,2520,"south",NA,NA,"soil",1099,1,2009,"Niemann, H., Behling, H., 2009. Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes. Vegetation History and Archaeobotany 19, 1–15.","Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes","Vegetation History and Archaeobotany",19,NA,"1-15",NA,"10.1007/s00334-009-0226-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2048",1099,"Behling, H.",1,"Behling","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2048",1099,"RPDv1b",2048,17289,0.345,0.345,"cm",NA,"AMS","soil",854,45,NA,NA,"Erl-8377",TRUE,"","NA Date is in uncalibrated radiocarbon years.","ECSF Refugio core_POLLENSLIDE","counted","10-150",NA,NA,"",854,809,899,854,0.345,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: NA"
"1099",15,"charcoal | 10-150um num",NA,30,NA,NA,NA,NA,NA,NA,"Charcoal (sum)","10-150 µm",10,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",58148.87742,NA,NA,"quant_raw",0.25,"volume","cm^3","RPDv1b",2048,"charcoal","count","unspec","pollen_slide","particle","10-150um num",NA,"10-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=10-150 µm","ECSF Refugio core",-3.975,-79.073611,2520,"south",NA,NA,"soil",1099,1,2009,"Niemann, H., Behling, H., 2009. Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes. Vegetation History and Archaeobotany 19, 1–15.","Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes","Vegetation History and Archaeobotany",19,NA,"1-15",NA,"10.1007/s00334-009-0226-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2048",1099,"Behling, H.",1,"Behling","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2048",1099,"RPDv1b",2048,17289,0.345,0.345,"cm",NA,"AMS","soil",854,45,NA,NA,"Erl-8377",TRUE,"","NA Date is in uncalibrated radiocarbon years.","ECSF Refugio core_POLLENSLIDE","counted","10-150",NA,NA,"",854,809,899,854,0.345,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: NA"
"1099",16,"charcoal | 10-150um num",NA,32,NA,NA,NA,NA,NA,NA,"Charcoal (sum)","10-150 µm",10,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",117004.6957,NA,NA,"quant_raw",0.25,"volume","cm^3","RPDv1b",2048,"charcoal","count","unspec","pollen_slide","particle","10-150um num",NA,"10-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=10-150 µm","ECSF Refugio core",-3.975,-79.073611,2520,"south",NA,NA,"soil",1099,1,2009,"Niemann, H., Behling, H., 2009. Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes. Vegetation History and Archaeobotany 19, 1–15.","Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes","Vegetation History and Archaeobotany",19,NA,"1-15",NA,"10.1007/s00334-009-0226-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2048",1099,"Behling, H.",1,"Behling","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2048",1099,"RPDv1b",2048,17289,0.345,0.345,"cm",NA,"AMS","soil",854,45,NA,NA,"Erl-8377",TRUE,"","NA Date is in uncalibrated radiocarbon years.","ECSF Refugio core_POLLENSLIDE","counted","10-150",NA,NA,"",854,809,899,854,0.345,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: NA"
"1099",17,"charcoal | 10-150um num",NA,34,NA,NA,NA,NA,NA,NA,"Charcoal (sum)","10-150 µm",10,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",277654,NA,NA,"quant_raw",0.25,"volume","cm^3","RPDv1b",2048,"charcoal","count","unspec","pollen_slide","particle","10-150um num",NA,"10-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=10-150 µm","ECSF Refugio core",-3.975,-79.073611,2520,"south",NA,NA,"soil",1099,1,2009,"Niemann, H., Behling, H., 2009. Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes. Vegetation History and Archaeobotany 19, 1–15.","Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes","Vegetation History and Archaeobotany",19,NA,"1-15",NA,"10.1007/s00334-009-0226-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2048",1099,"Behling, H.",1,"Behling","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2048",1099,"RPDv1b",2048,17289,0.345,0.345,"cm",NA,"AMS","soil",854,45,NA,NA,"Erl-8377",TRUE,"","NA Date is in uncalibrated radiocarbon years.","ECSF Refugio core_POLLENSLIDE","counted","10-150",NA,NA,"",854,809,899,854,0.345,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: NA"
"1099",18,"charcoal | 10-150um num",NA,36,NA,NA,NA,NA,NA,NA,"Charcoal (sum)","10-150 µm",10,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",900321.8462,NA,NA,"quant_raw",0.25,"volume","cm^3","RPDv1b",2048,"charcoal","count","unspec","pollen_slide","particle","10-150um num",NA,"10-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=10-150 µm","ECSF Refugio core",-3.975,-79.073611,2520,"south",NA,NA,"soil",1099,1,2009,"Niemann, H., Behling, H., 2009. Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes. Vegetation History and Archaeobotany 19, 1–15.","Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes","Vegetation History and Archaeobotany",19,NA,"1-15",NA,"10.1007/s00334-009-0226-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2048",1099,"Behling, H.",1,"Behling","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2048",1099,"RPDv1b",2048,17289,0.345,0.345,"cm",NA,"AMS","soil",854,45,NA,NA,"Erl-8377",TRUE,"","NA Date is in uncalibrated radiocarbon years.","ECSF Refugio core_POLLENSLIDE","counted","10-150",NA,NA,"",854,809,899,854,0.345,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: NA"
"1099",19,"charcoal | 10-150um num",NA,38,NA,NA,NA,NA,NA,NA,"Charcoal (sum)","10-150 µm",10,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1157215.273,NA,NA,"quant_raw",0.25,"volume","cm^3","RPDv1b",2048,"charcoal","count","unspec","pollen_slide","particle","10-150um num",NA,"10-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=10-150 µm","ECSF Refugio core",-3.975,-79.073611,2520,"south",NA,NA,"soil",1099,1,2009,"Niemann, H., Behling, H., 2009. Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes. Vegetation History and Archaeobotany 19, 1–15.","Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes","Vegetation History and Archaeobotany",19,NA,"1-15",NA,"10.1007/s00334-009-0226-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2048",1099,"Behling, H.",1,"Behling","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2048",1099,"RPDv1b",2048,17289,0.345,0.345,"cm",NA,"AMS","soil",854,45,NA,NA,"Erl-8377",TRUE,"","NA Date is in uncalibrated radiocarbon years.","ECSF Refugio core_POLLENSLIDE","counted","10-150",NA,NA,"",854,809,899,854,0.345,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: NA"
"1099",20,"charcoal | 10-150um num",NA,40,NA,NA,NA,NA,NA,NA,"Charcoal (sum)","10-150 µm",10,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",70274.70968,NA,NA,"quant_raw",0.25,"volume","cm^3","RPDv1b",2048,"charcoal","count","unspec","pollen_slide","particle","10-150um num",NA,"10-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=10-150 µm","ECSF Refugio core",-3.975,-79.073611,2520,"south",NA,NA,"soil",1099,1,2009,"Niemann, H., Behling, H., 2009. Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes. Vegetation History and Archaeobotany 19, 1–15.","Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes","Vegetation History and Archaeobotany",19,NA,"1-15",NA,"10.1007/s00334-009-0226-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2048",1099,"Behling, H.",1,"Behling","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2048",1099,"RPDv1b",2048,17289,0.345,0.345,"cm",NA,"AMS","soil",854,45,NA,NA,"Erl-8377",TRUE,"","NA Date is in uncalibrated radiocarbon years.","ECSF Refugio core_POLLENSLIDE","counted","10-150",NA,NA,"",854,809,899,854,0.345,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: NA"
"1099",21,"charcoal | 10-150um num",NA,42,NA,NA,NA,NA,NA,NA,"Charcoal (sum)","10-150 µm",10,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",132031.2727,NA,NA,"quant_raw",0.25,"volume","cm^3","RPDv1b",2048,"charcoal","count","unspec","pollen_slide","particle","10-150um num",NA,"10-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=10-150 µm","ECSF Refugio core",-3.975,-79.073611,2520,"south",NA,NA,"soil",1099,1,2009,"Niemann, H., Behling, H., 2009. Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes. Vegetation History and Archaeobotany 19, 1–15.","Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes","Vegetation History and Archaeobotany",19,NA,"1-15",NA,"10.1007/s00334-009-0226-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2048",1099,"Behling, H.",1,"Behling","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2048",1099,"RPDv1b",2048,17289,0.345,0.345,"cm",NA,"AMS","soil",854,45,NA,NA,"Erl-8377",TRUE,"","NA Date is in uncalibrated radiocarbon years.","ECSF Refugio core_POLLENSLIDE","counted","10-150",NA,NA,"",854,809,899,854,0.345,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: NA"
"1099",22,"charcoal | 10-150um num",NA,44,NA,NA,NA,NA,NA,NA,"Charcoal (sum)","10-150 µm",10,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",75013.46341,NA,NA,"quant_raw",0.25,"volume","cm^3","RPDv1b",2048,"charcoal","count","unspec","pollen_slide","particle","10-150um num",NA,"10-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=10-150 µm","ECSF Refugio core",-3.975,-79.073611,2520,"south",NA,NA,"soil",1099,1,2009,"Niemann, H., Behling, H., 2009. Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes. Vegetation History and Archaeobotany 19, 1–15.","Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes","Vegetation History and Archaeobotany",19,NA,"1-15",NA,"10.1007/s00334-009-0226-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2048",1099,"Niemann, H.",1,"Niemann","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2048",1099,"RPDv1b",2048,17288,0.17,0.17,"cm",NA,"AMS","soil",602,34,NA,NA,"Erl-8900",FALSE,"contamination suspected","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because contamination suspected","ECSF Refugio core_POLLENSLIDE","counted","10-150",NA,NA,"",602,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","","Carbon-14",NA,NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: NA"
