"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1276",41,"charcoal | num",NA,435,NA,NA,2250,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",37,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2253,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Petresiunai core",55.85,25.7028,107,"north",NA,NA,"sedlac",1276,1,2019,"Stančikaitė, M., Simniškytė, A., Skuratovič, Ž., Gedminienė, L., Kazakauskas, V., Uogintas, D., 2019. Reconstruction of the mid-to Late- Holocene history of vegetation and land-use in Petrešiūnai, north-east Lithuania: implications from palaeobotanical and archaeological data. Quaternary International 516, 5–20.","Reconstruction of the mid-to Late- Holocene history of vegetation and land-use in Petrešiūnai, north-east Lithuania: implications from palaeobotanical and archaeological data","Quaternary International",516,NA,"5-20",NA,"10.1016/j.quaint.2018.09.029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2253",1276,"Simniškytė, A.",1,"Simniškytė","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2253",1276,"RPDv1b",2253,20294,415,4.15,"m",0.1,"Radiocarbon date","bulk sediment, gyttja",1960,100,NA,NA,"Ki-10769",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Petresiunai core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1960,1860,2060,1960,415,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",460,14462,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1276",42,"charcoal | num",NA,439,NA,NA,2310,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",43,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2253,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Petresiunai core",55.85,25.7028,107,"north",NA,NA,"sedlac",1276,1,2019,"Stančikaitė, M., Simniškytė, A., Skuratovič, Ž., Gedminienė, L., Kazakauskas, V., Uogintas, D., 2019. Reconstruction of the mid-to Late- Holocene history of vegetation and land-use in Petrešiūnai, north-east Lithuania: implications from palaeobotanical and archaeological data. Quaternary International 516, 5–20.","Reconstruction of the mid-to Late- Holocene history of vegetation and land-use in Petrešiūnai, north-east Lithuania: implications from palaeobotanical and archaeological data","Quaternary International",516,NA,"5-20",NA,"10.1016/j.quaint.2018.09.029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2253",1276,"Simniškytė, A.",1,"Simniškytė","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2253",1276,"RPDv1b",2253,20294,415,4.15,"m",0.1,"Radiocarbon date","bulk sediment, gyttja",1960,100,NA,NA,"Ki-10769",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Petresiunai core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1960,1860,2060,1960,415,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",460,14462,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1276",43,"charcoal | num",NA,447,NA,NA,2430,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",26,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2253,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Petresiunai core",55.85,25.7028,107,"north",NA,NA,"sedlac",1276,1,2019,"Stančikaitė, M., Simniškytė, A., Skuratovič, Ž., Gedminienė, L., Kazakauskas, V., Uogintas, D., 2019. Reconstruction of the mid-to Late- Holocene history of vegetation and land-use in Petrešiūnai, north-east Lithuania: implications from palaeobotanical and archaeological data. Quaternary International 516, 5–20.","Reconstruction of the mid-to Late- Holocene history of vegetation and land-use in Petrešiūnai, north-east Lithuania: implications from palaeobotanical and archaeological data","Quaternary International",516,NA,"5-20",NA,"10.1016/j.quaint.2018.09.029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2253",1276,"Simniškytė, A.",1,"Simniškytė","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2253",1276,"RPDv1b",2253,20294,415,4.15,"m",0.1,"Radiocarbon date","bulk sediment, gyttja",1960,100,NA,NA,"Ki-10769",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Petresiunai core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1960,1860,2060,1960,415,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",460,14462,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1276",44,"charcoal | num",NA,449,NA,NA,2470,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",43,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2253,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Petresiunai core",55.85,25.7028,107,"north",NA,NA,"sedlac",1276,1,2019,"Stančikaitė, M., Simniškytė, A., Skuratovič, Ž., Gedminienė, L., Kazakauskas, V., Uogintas, D., 2019. Reconstruction of the mid-to Late- Holocene history of vegetation and land-use in Petrešiūnai, north-east Lithuania: implications from palaeobotanical and archaeological data. Quaternary International 516, 5–20.","Reconstruction of the mid-to Late- Holocene history of vegetation and land-use in Petrešiūnai, north-east Lithuania: implications from palaeobotanical and archaeological data","Quaternary International",516,NA,"5-20",NA,"10.1016/j.quaint.2018.09.029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2253",1276,"Simniškytė, A.",1,"Simniškytė","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2253",1276,"RPDv1b",2253,20294,415,4.15,"m",0.1,"Radiocarbon date","bulk sediment, gyttja",1960,100,NA,NA,"Ki-10769",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Petresiunai core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1960,1860,2060,1960,415,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",460,14462,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1276",45,"charcoal | num",NA,455,NA,NA,2560,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",51,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2253,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Petresiunai core",55.85,25.7028,107,"north",NA,NA,"sedlac",1276,1,2019,"Stančikaitė, M., Simniškytė, A., Skuratovič, Ž., Gedminienė, L., Kazakauskas, V., Uogintas, D., 2019. Reconstruction of the mid-to Late- Holocene history of vegetation and land-use in Petrešiūnai, north-east Lithuania: implications from palaeobotanical and archaeological data. Quaternary International 516, 5–20.","Reconstruction of the mid-to Late- Holocene history of vegetation and land-use in Petrešiūnai, north-east Lithuania: implications from palaeobotanical and archaeological data","Quaternary International",516,NA,"5-20",NA,"10.1016/j.quaint.2018.09.029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2253",1276,"Simniškytė, A.",1,"Simniškytė","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2253",1276,"RPDv1b",2253,20294,415,4.15,"m",0.1,"Radiocarbon date","bulk sediment, gyttja",1960,100,NA,NA,"Ki-10769",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Petresiunai core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1960,1860,2060,1960,415,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",460,14462,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1276",46,"charcoal | num",NA,465,NA,NA,2710,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",28,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2253,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Petresiunai core",55.85,25.7028,107,"north",NA,NA,"sedlac",1276,1,2019,"Stančikaitė, M., Simniškytė, A., Skuratovič, Ž., Gedminienė, L., Kazakauskas, V., Uogintas, D., 2019. Reconstruction of the mid-to Late- Holocene history of vegetation and land-use in Petrešiūnai, north-east Lithuania: implications from palaeobotanical and archaeological data. Quaternary International 516, 5–20.","Reconstruction of the mid-to Late- Holocene history of vegetation and land-use in Petrešiūnai, north-east Lithuania: implications from palaeobotanical and archaeological data","Quaternary International",516,NA,"5-20",NA,"10.1016/j.quaint.2018.09.029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2253",1276,"Simniškytė, A.",1,"Simniškytė","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2253",1276,"RPDv1b",2253,20294,415,4.15,"m",0.1,"Radiocarbon date","bulk sediment, gyttja",1960,100,NA,NA,"Ki-10769",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Petresiunai core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1960,1860,2060,1960,415,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",460,14462,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1276",47,"charcoal | num",NA,469,NA,NA,2770,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",34,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2253,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Petresiunai core",55.85,25.7028,107,"north",NA,NA,"sedlac",1276,1,2019,"Stančikaitė, M., Simniškytė, A., Skuratovič, Ž., Gedminienė, L., Kazakauskas, V., Uogintas, D., 2019. Reconstruction of the mid-to Late- Holocene history of vegetation and land-use in Petrešiūnai, north-east Lithuania: implications from palaeobotanical and archaeological data. Quaternary International 516, 5–20.","Reconstruction of the mid-to Late- Holocene history of vegetation and land-use in Petrešiūnai, north-east Lithuania: implications from palaeobotanical and archaeological data","Quaternary International",516,NA,"5-20",NA,"10.1016/j.quaint.2018.09.029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2253",1276,"Simniškytė, A.",1,"Simniškytė","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2253",1276,"RPDv1b",2253,20294,415,4.15,"m",0.1,"Radiocarbon date","bulk sediment, gyttja",1960,100,NA,NA,"Ki-10769",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Petresiunai core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1960,1860,2060,1960,415,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",460,14462,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1276",48,"charcoal | num",NA,471,NA,NA,2810,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",45,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2253,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Petresiunai core",55.85,25.7028,107,"north",NA,NA,"sedlac",1276,1,2019,"Stančikaitė, M., Simniškytė, A., Skuratovič, Ž., Gedminienė, L., Kazakauskas, V., Uogintas, D., 2019. Reconstruction of the mid-to Late- Holocene history of vegetation and land-use in Petrešiūnai, north-east Lithuania: implications from palaeobotanical and archaeological data. Quaternary International 516, 5–20.","Reconstruction of the mid-to Late- Holocene history of vegetation and land-use in Petrešiūnai, north-east Lithuania: implications from palaeobotanical and archaeological data","Quaternary International",516,NA,"5-20",NA,"10.1016/j.quaint.2018.09.029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2253",1276,"Simniškytė, A.",1,"Simniškytė","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2253",1276,"RPDv1b",2253,20294,415,4.15,"m",0.1,"Radiocarbon date","bulk sediment, gyttja",1960,100,NA,NA,"Ki-10769",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Petresiunai core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1960,1860,2060,1960,415,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",460,14462,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1276",49,"charcoal | num",NA,475,NA,NA,2870,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",24,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2253,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Petresiunai core",55.85,25.7028,107,"north",NA,NA,"sedlac",1276,1,2019,"Stančikaitė, M., Simniškytė, A., Skuratovič, Ž., Gedminienė, L., Kazakauskas, V., Uogintas, D., 2019. Reconstruction of the mid-to Late- Holocene history of vegetation and land-use in Petrešiūnai, north-east Lithuania: implications from palaeobotanical and archaeological data. Quaternary International 516, 5–20.","Reconstruction of the mid-to Late- Holocene history of vegetation and land-use in Petrešiūnai, north-east Lithuania: implications from palaeobotanical and archaeological data","Quaternary International",516,NA,"5-20",NA,"10.1016/j.quaint.2018.09.029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2253",1276,"Simniškytė, A.",1,"Simniškytė","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2253",1276,"RPDv1b",2253,20294,415,4.15,"m",0.1,"Radiocarbon date","bulk sediment, gyttja",1960,100,NA,NA,"Ki-10769",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Petresiunai core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1960,1860,2060,1960,415,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",460,14462,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1276",50,"charcoal | num",NA,481,NA,NA,2960,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",40,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2253,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Petresiunai core",55.85,25.7028,107,"north",NA,NA,"sedlac",1276,1,2019,"Stančikaitė, M., Simniškytė, A., Skuratovič, Ž., Gedminienė, L., Kazakauskas, V., Uogintas, D., 2019. Reconstruction of the mid-to Late- Holocene history of vegetation and land-use in Petrešiūnai, north-east Lithuania: implications from palaeobotanical and archaeological data. Quaternary International 516, 5–20.","Reconstruction of the mid-to Late- Holocene history of vegetation and land-use in Petrešiūnai, north-east Lithuania: implications from palaeobotanical and archaeological data","Quaternary International",516,NA,"5-20",NA,"10.1016/j.quaint.2018.09.029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2253",1276,"Simniškytė, A.",1,"Simniškytė","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2253",1276,"RPDv1b",2253,20294,415,4.15,"m",0.1,"Radiocarbon date","bulk sediment, gyttja",1960,100,NA,NA,"Ki-10769",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Petresiunai core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1960,1860,2060,1960,415,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",460,14462,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1276",51,"charcoal | num",NA,485,NA,NA,3020,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",44,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2253,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Petresiunai core",55.85,25.7028,107,"north",NA,NA,"sedlac",1276,1,2019,"Stančikaitė, M., Simniškytė, A., Skuratovič, Ž., Gedminienė, L., Kazakauskas, V., Uogintas, D., 2019. Reconstruction of the mid-to Late- Holocene history of vegetation and land-use in Petrešiūnai, north-east Lithuania: implications from palaeobotanical and archaeological data. Quaternary International 516, 5–20.","Reconstruction of the mid-to Late- Holocene history of vegetation and land-use in Petrešiūnai, north-east Lithuania: implications from palaeobotanical and archaeological data","Quaternary International",516,NA,"5-20",NA,"10.1016/j.quaint.2018.09.029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2253",1276,"Simniškytė, A.",1,"Simniškytė","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2253",1276,"RPDv1b",2253,20294,415,4.15,"m",0.1,"Radiocarbon date","bulk sediment, gyttja",1960,100,NA,NA,"Ki-10769",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Petresiunai core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1960,1860,2060,1960,415,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",460,14462,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1276",52,"charcoal | num",NA,489,NA,NA,3080,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",26,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2253,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Petresiunai core",55.85,25.7028,107,"north",NA,NA,"sedlac",1276,1,2019,"Stančikaitė, M., Simniškytė, A., Skuratovič, Ž., Gedminienė, L., Kazakauskas, V., Uogintas, D., 2019. Reconstruction of the mid-to Late- Holocene history of vegetation and land-use in Petrešiūnai, north-east Lithuania: implications from palaeobotanical and archaeological data. Quaternary International 516, 5–20.","Reconstruction of the mid-to Late- Holocene history of vegetation and land-use in Petrešiūnai, north-east Lithuania: implications from palaeobotanical and archaeological data","Quaternary International",516,NA,"5-20",NA,"10.1016/j.quaint.2018.09.029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2253",1276,"Simniškytė, A.",1,"Simniškytė","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2253",1276,"RPDv1b",2253,20295,795,7.95,"m",0.1,"Radiocarbon date","bulk sediment, gyttja",6980,110,NA,NA,"Ki-10916",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Petresiunai core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",6980,6870,7090,6980,795,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",460,14462,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1276",53,"charcoal | num",NA,491,NA,NA,3110,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",100,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2253,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Petresiunai core",55.85,25.7028,107,"north",NA,NA,"sedlac",1276,1,2019,"Stančikaitė, M., Simniškytė, A., Skuratovič, Ž., Gedminienė, L., Kazakauskas, V., Uogintas, D., 2019. Reconstruction of the mid-to Late- Holocene history of vegetation and land-use in Petrešiūnai, north-east Lithuania: implications from palaeobotanical and archaeological data. Quaternary International 516, 5–20.","Reconstruction of the mid-to Late- Holocene history of vegetation and land-use in Petrešiūnai, north-east Lithuania: implications from palaeobotanical and archaeological data","Quaternary International",516,NA,"5-20",NA,"10.1016/j.quaint.2018.09.029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2253",1276,"Simniškytė, A.",1,"Simniškytė","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2253",1276,"RPDv1b",2253,20295,795,7.95,"m",0.1,"Radiocarbon date","bulk sediment, gyttja",6980,110,NA,NA,"Ki-10916",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Petresiunai core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",6980,6870,7090,6980,795,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",460,14462,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1276",54,"charcoal | num",NA,495,NA,NA,3180,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",30,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2253,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Petresiunai core",55.85,25.7028,107,"north",NA,NA,"sedlac",1276,1,2019,"Stančikaitė, M., Simniškytė, A., Skuratovič, Ž., Gedminienė, L., Kazakauskas, V., Uogintas, D., 2019. Reconstruction of the mid-to Late- Holocene history of vegetation and land-use in Petrešiūnai, north-east Lithuania: implications from palaeobotanical and archaeological data. Quaternary International 516, 5–20.","Reconstruction of the mid-to Late- Holocene history of vegetation and land-use in Petrešiūnai, north-east Lithuania: implications from palaeobotanical and archaeological data","Quaternary International",516,NA,"5-20",NA,"10.1016/j.quaint.2018.09.029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2253",1276,"Simniškytė, A.",1,"Simniškytė","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2253",1276,"RPDv1b",2253,20295,795,7.95,"m",0.1,"Radiocarbon date","bulk sediment, gyttja",6980,110,NA,NA,"Ki-10916",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Petresiunai core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",6980,6870,7090,6980,795,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",460,14462,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
