"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"690",153,"charcoal | >125um num",41.5,41.625,41.75,0.25,644,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",3,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1470,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Loon Lake core",67.92926944,-161.96694444,140,"north",NA,NA,"sedlac",690,0,2018,"Chipman, M.L., Hu, F.S., 2018. NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/23290 (accessed on January 10th, 2022).","NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/23290 (accessed on January 10th, 2022).","",NA,NA,"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"Chipman, M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"RPDv1b",1470,10834,2.5,0.025,"m",0.01,"Pb","bulk sediment",NA,5.7,-30,NA,"UIUC D6-3",TRUE,"","-888888 Date is calibrated.","Loon Lake core_SIEVED","counted","125-NaN",NA,NA,"",-30,-35.7,-24.3,-30,2.5,0.01,"-888888 Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-60,3000,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"690",154,"charcoal | >125um num",41.75,41.875,42,0.25,648,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1470,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Loon Lake core",67.92926944,-161.96694444,140,"north",NA,NA,"sedlac",690,0,2018,"Chipman, M.L., Hu, F.S., 2018. NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/23290 (accessed on January 10th, 2022).","NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/23290 (accessed on January 10th, 2022).","",NA,NA,"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"Chipman, M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"RPDv1b",1470,10834,2.5,0.025,"m",0.01,"Pb","bulk sediment",NA,5.7,-30,NA,"UIUC D6-3",TRUE,"","-888888 Date is calibrated.","Loon Lake core_SIEVED","counted","125-NaN",NA,NA,"",-30,-35.7,-24.3,-30,2.5,0.01,"-888888 Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-60,3000,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"690",155,"charcoal | >125um num",42,42.125,42.25,0.25,653,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1470,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Loon Lake core",67.92926944,-161.96694444,140,"north",NA,NA,"sedlac",690,0,2018,"Chipman, M.L., Hu, F.S., 2018. NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/23290 (accessed on January 10th, 2022).","NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/23290 (accessed on January 10th, 2022).","",NA,NA,"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"Chipman, M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"RPDv1b",1470,10834,2.5,0.025,"m",0.01,"Pb","bulk sediment",NA,5.7,-30,NA,"UIUC D6-3",TRUE,"","-888888 Date is calibrated.","Loon Lake core_SIEVED","counted","125-NaN",NA,NA,"",-30,-35.7,-24.3,-30,2.5,0.01,"-888888 Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-60,3000,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"690",156,"charcoal | >125um num",42.25,42.375,42.5,0.25,657,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1470,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Loon Lake core",67.92926944,-161.96694444,140,"north",NA,NA,"sedlac",690,0,2018,"Chipman, M.L., Hu, F.S., 2018. NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/23290 (accessed on January 10th, 2022).","NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/23290 (accessed on January 10th, 2022).","",NA,NA,"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"Chipman, M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"RPDv1b",1470,10834,2.5,0.025,"m",0.01,"Pb","bulk sediment",NA,5.7,-30,NA,"UIUC D6-3",TRUE,"","-888888 Date is calibrated.","Loon Lake core_SIEVED","counted","125-NaN",NA,NA,"",-30,-35.7,-24.3,-30,2.5,0.01,"-888888 Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-60,3000,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"690",157,"charcoal | >125um num",42.5,42.625,42.75,0.25,661,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1470,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Loon Lake core",67.92926944,-161.96694444,140,"north",NA,NA,"sedlac",690,0,2018,"Chipman, M.L., Hu, F.S., 2018. NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/23290 (accessed on January 10th, 2022).","NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/23290 (accessed on January 10th, 2022).","",NA,NA,"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"Chipman, M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"RPDv1b",1470,10834,2.5,0.025,"m",0.01,"Pb","bulk sediment",NA,5.7,-30,NA,"UIUC D6-3",TRUE,"","-888888 Date is calibrated.","Loon Lake core_SIEVED","counted","125-NaN",NA,NA,"",-30,-35.7,-24.3,-30,2.5,0.01,"-888888 Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-60,3000,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"690",158,"charcoal | >125um num",42.75,42.875,43,0.25,665,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1470,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Loon Lake core",67.92926944,-161.96694444,140,"north",NA,NA,"sedlac",690,0,2018,"Chipman, M.L., Hu, F.S., 2018. NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/23290 (accessed on January 10th, 2022).","NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/23290 (accessed on January 10th, 2022).","",NA,NA,"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"Chipman, M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"RPDv1b",1470,10834,2.5,0.025,"m",0.01,"Pb","bulk sediment",NA,5.7,-30,NA,"UIUC D6-3",TRUE,"","-888888 Date is calibrated.","Loon Lake core_SIEVED","counted","125-NaN",NA,NA,"",-30,-35.7,-24.3,-30,2.5,0.01,"-888888 Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-60,3000,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"690",159,"charcoal | >125um num",43,43.125,43.25,0.25,670,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1470,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Loon Lake core",67.92926944,-161.96694444,140,"north",NA,NA,"sedlac",690,0,2018,"Chipman, M.L., Hu, F.S., 2018. NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/23290 (accessed on January 10th, 2022).","NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/23290 (accessed on January 10th, 2022).","",NA,NA,"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"Chipman, M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"RPDv1b",1470,10834,2.5,0.025,"m",0.01,"Pb","bulk sediment",NA,5.7,-30,NA,"UIUC D6-3",TRUE,"","-888888 Date is calibrated.","Loon Lake core_SIEVED","counted","125-NaN",NA,NA,"",-30,-35.7,-24.3,-30,2.5,0.01,"-888888 Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-60,3000,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"690",160,"charcoal | >125um num",43.25,43.375,43.5,0.25,674,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1470,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Loon Lake core",67.92926944,-161.96694444,140,"north",NA,NA,"sedlac",690,0,2018,"Chipman, M.L., Hu, F.S., 2018. NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/23290 (accessed on January 10th, 2022).","NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/23290 (accessed on January 10th, 2022).","",NA,NA,"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"Chipman, M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"RPDv1b",1470,10834,2.5,0.025,"m",0.01,"Pb","bulk sediment",NA,5.7,-30,NA,"UIUC D6-3",TRUE,"","-888888 Date is calibrated.","Loon Lake core_SIEVED","counted","125-NaN",NA,NA,"",-30,-35.7,-24.3,-30,2.5,0.01,"-888888 Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-60,3000,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"690",161,"charcoal | >125um num",43.5,43.625,43.75,0.25,678,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1470,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Loon Lake core",67.92926944,-161.96694444,140,"north",NA,NA,"sedlac",690,0,2018,"Chipman, M.L., Hu, F.S., 2018. NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/23290 (accessed on January 10th, 2022).","NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/23290 (accessed on January 10th, 2022).","",NA,NA,"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"Chipman, M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"RPDv1b",1470,10834,2.5,0.025,"m",0.01,"Pb","bulk sediment",NA,5.7,-30,NA,"UIUC D6-3",TRUE,"","-888888 Date is calibrated.","Loon Lake core_SIEVED","counted","125-NaN",NA,NA,"",-30,-35.7,-24.3,-30,2.5,0.01,"-888888 Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-60,3000,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"690",162,"charcoal | >125um num",43.75,43.875,44,0.25,682,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1470,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Loon Lake core",67.92926944,-161.96694444,140,"north",NA,NA,"sedlac",690,0,2018,"Chipman, M.L., Hu, F.S., 2018. NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/23290 (accessed on January 10th, 2022).","NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/23290 (accessed on January 10th, 2022).","",NA,NA,"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"Chipman, M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"RPDv1b",1470,10834,2.5,0.025,"m",0.01,"Pb","bulk sediment",NA,5.7,-30,NA,"UIUC D6-3",TRUE,"","-888888 Date is calibrated.","Loon Lake core_SIEVED","counted","125-NaN",NA,NA,"",-30,-35.7,-24.3,-30,2.5,0.01,"-888888 Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-60,3000,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"690",163,"charcoal | >125um num",44,44.125,44.25,0.25,686,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1470,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Loon Lake core",67.92926944,-161.96694444,140,"north",NA,NA,"sedlac",690,0,2018,"Chipman, M.L., Hu, F.S., 2018. NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/23290 (accessed on January 10th, 2022).","NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/23290 (accessed on January 10th, 2022).","",NA,NA,"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"Chipman, M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"RPDv1b",1470,10834,2.5,0.025,"m",0.01,"Pb","bulk sediment",NA,5.7,-30,NA,"UIUC D6-3",TRUE,"","-888888 Date is calibrated.","Loon Lake core_SIEVED","counted","125-NaN",NA,NA,"",-30,-35.7,-24.3,-30,2.5,0.01,"-888888 Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-60,3000,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"690",164,"charcoal | >125um num",44.25,44.375,44.5,0.25,691,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1470,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Loon Lake core",67.92926944,-161.96694444,140,"north",NA,NA,"sedlac",690,0,2018,"Chipman, M.L., Hu, F.S., 2018. NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/23290 (accessed on January 10th, 2022).","NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/23290 (accessed on January 10th, 2022).","",NA,NA,"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"Chipman, M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"RPDv1b",1470,10834,2.5,0.025,"m",0.01,"Pb","bulk sediment",NA,5.7,-30,NA,"UIUC D6-3",TRUE,"","-888888 Date is calibrated.","Loon Lake core_SIEVED","counted","125-NaN",NA,NA,"",-30,-35.7,-24.3,-30,2.5,0.01,"-888888 Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-60,3000,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"690",165,"charcoal | >125um num",44.5,44.625,44.75,0.25,695,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1470,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Loon Lake core",67.92926944,-161.96694444,140,"north",NA,NA,"sedlac",690,0,2018,"Chipman, M.L., Hu, F.S., 2018. NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/23290 (accessed on January 10th, 2022).","NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/23290 (accessed on January 10th, 2022).","",NA,NA,"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"Chipman, M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"RPDv1b",1470,10834,2.5,0.025,"m",0.01,"Pb","bulk sediment",NA,5.7,-30,NA,"UIUC D6-3",TRUE,"","-888888 Date is calibrated.","Loon Lake core_SIEVED","counted","125-NaN",NA,NA,"",-30,-35.7,-24.3,-30,2.5,0.01,"-888888 Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-60,3000,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"690",166,"charcoal | >125um num",44.75,44.875,45,0.25,699,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1470,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Loon Lake core",67.92926944,-161.96694444,140,"north",NA,NA,"sedlac",690,0,2018,"Chipman, M.L., Hu, F.S., 2018. NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/23290 (accessed on January 10th, 2022).","NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/23290 (accessed on January 10th, 2022).","",NA,NA,"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"Chipman, M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"RPDv1b",1470,10834,2.5,0.025,"m",0.01,"Pb","bulk sediment",NA,5.7,-30,NA,"UIUC D6-3",TRUE,"","-888888 Date is calibrated.","Loon Lake core_SIEVED","counted","125-NaN",NA,NA,"",-30,-35.7,-24.3,-30,2.5,0.01,"-888888 Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-60,3000,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"690",167,"charcoal | >125um num",45,45.125,45.25,0.25,703,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1470,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Loon Lake core",67.92926944,-161.96694444,140,"north",NA,NA,"sedlac",690,0,2018,"Chipman, M.L., Hu, F.S., 2018. NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/23290 (accessed on January 10th, 2022).","NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/23290 (accessed on January 10th, 2022).","",NA,NA,"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"Chipman, M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"RPDv1b",1470,10834,2.5,0.025,"m",0.01,"Pb","bulk sediment",NA,5.7,-30,NA,"UIUC D6-3",TRUE,"","-888888 Date is calibrated.","Loon Lake core_SIEVED","counted","125-NaN",NA,NA,"",-30,-35.7,-24.3,-30,2.5,0.01,"-888888 Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-60,3000,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"690",168,"charcoal | >125um num",45.25,45.375,45.5,0.25,708,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1470,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Loon Lake core",67.92926944,-161.96694444,140,"north",NA,NA,"sedlac",690,0,2018,"Chipman, M.L., Hu, F.S., 2018. NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/23290 (accessed on January 10th, 2022).","NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/23290 (accessed on January 10th, 2022).","",NA,NA,"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"Chipman, M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"RPDv1b",1470,10834,2.5,0.025,"m",0.01,"Pb","bulk sediment",NA,5.7,-30,NA,"UIUC D6-3",TRUE,"","-888888 Date is calibrated.","Loon Lake core_SIEVED","counted","125-NaN",NA,NA,"",-30,-35.7,-24.3,-30,2.5,0.01,"-888888 Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-60,3000,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
