"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"854",0,"charcoal | num",NA,0,NA,NA,104,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1724,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"BK-2C",41.73,24.14,1547,"north",NA,NA,"sedswamp",854,0,NA,"Marinova, E., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1724",854,"RPDv1b",1724,13892,2.225,0.02225,"m",0.025,"Radiocarbon date","undifferentiated plant macrofossil",405,50,NA,NA,"LuS 8983",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","BK-2C_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",405,355,455,405,2.225,0.025,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",104,13524,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"854",1,"charcoal | num",NA,5,NA,NA,179,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1724,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"BK-2C",41.73,24.14,1547,"north",NA,NA,"sedswamp",854,0,NA,"Marinova, E., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1724",854,"RPDv1b",1724,13892,2.225,0.02225,"m",0.025,"Radiocarbon date","undifferentiated plant macrofossil",405,50,NA,NA,"LuS 8983",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","BK-2C_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",405,355,455,405,2.225,0.025,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",104,13524,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"854",2,"charcoal | num",NA,10,NA,NA,253,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1724,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"BK-2C",41.73,24.14,1547,"north",NA,NA,"sedswamp",854,0,NA,"Marinova, E., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1724",854,"RPDv1b",1724,13892,2.225,0.02225,"m",0.025,"Radiocarbon date","undifferentiated plant macrofossil",405,50,NA,NA,"LuS 8983",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","BK-2C_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",405,355,455,405,2.225,0.025,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",104,13524,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"854",3,"charcoal | num",NA,15,NA,NA,327,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1724,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"BK-2C",41.73,24.14,1547,"north",NA,NA,"sedswamp",854,0,NA,"Marinova, E., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1724",854,"RPDv1b",1724,13892,2.225,0.02225,"m",0.025,"Radiocarbon date","undifferentiated plant macrofossil",405,50,NA,NA,"LuS 8983",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","BK-2C_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",405,355,455,405,2.225,0.025,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",104,13524,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"854",4,"charcoal | num",NA,20,NA,NA,402,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1724,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"BK-2C",41.73,24.14,1547,"north",NA,NA,"sedswamp",854,0,NA,"Marinova, E., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1724",854,"RPDv1b",1724,13892,2.225,0.02225,"m",0.025,"Radiocarbon date","undifferentiated plant macrofossil",405,50,NA,NA,"LuS 8983",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","BK-2C_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",405,355,455,405,2.225,0.025,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",104,13524,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"854",5,"charcoal | num",NA,25,NA,NA,550,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",26,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1724,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"BK-2C",41.73,24.14,1547,"north",NA,NA,"sedswamp",854,0,NA,"Marinova, E., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1724",854,"RPDv1b",1724,13892,2.225,0.02225,"m",0.025,"Radiocarbon date","undifferentiated plant macrofossil",405,50,NA,NA,"LuS 8983",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","BK-2C_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",405,355,455,405,2.225,0.025,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",104,13524,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"854",6,"charcoal | num",NA,30,NA,NA,763,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1724,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"BK-2C",41.73,24.14,1547,"north",NA,NA,"sedswamp",854,0,NA,"Marinova, E., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1724",854,"RPDv1b",1724,13893,43.75,0.4375,"m",0.025,"Radiocarbon date","undifferentiated plant macrofossil",1445,50,NA,NA,"LuS 8984",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","BK-2C_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1445,1395,1495,1445,43.75,0.025,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",104,13524,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"854",7,"charcoal | num",NA,35,NA,NA,975,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",5,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1724,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"BK-2C",41.73,24.14,1547,"north",NA,NA,"sedswamp",854,0,NA,"Marinova, E., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1724",854,"RPDv1b",1724,13893,43.75,0.4375,"m",0.025,"Radiocarbon date","undifferentiated plant macrofossil",1445,50,NA,NA,"LuS 8984",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","BK-2C_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1445,1395,1495,1445,43.75,0.025,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",104,13524,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"854",8,"charcoal | num",NA,40,NA,NA,1187,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1724,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"BK-2C",41.73,24.14,1547,"north",NA,NA,"sedswamp",854,0,NA,"Marinova, E., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1724",854,"RPDv1b",1724,13893,43.75,0.4375,"m",0.025,"Radiocarbon date","undifferentiated plant macrofossil",1445,50,NA,NA,"LuS 8984",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","BK-2C_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1445,1395,1495,1445,43.75,0.025,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",104,13524,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"854",9,"charcoal | num",NA,45,NA,NA,1905,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",7,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1724,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"BK-2C",41.73,24.14,1547,"north",NA,NA,"sedswamp",854,0,NA,"Marinova, E., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1724",854,"RPDv1b",1724,13893,43.75,0.4375,"m",0.025,"Radiocarbon date","undifferentiated plant macrofossil",1445,50,NA,NA,"LuS 8984",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","BK-2C_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1445,1395,1495,1445,43.75,0.025,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",104,13524,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"854",10,"charcoal | num",NA,50,NA,NA,4226,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1724,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"BK-2C",41.73,24.14,1547,"north",NA,NA,"sedswamp",854,0,NA,"Marinova, E., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1724",854,"RPDv1b",1724,13893,43.75,0.4375,"m",0.025,"Radiocarbon date","undifferentiated plant macrofossil",1445,50,NA,NA,"LuS 8984",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","BK-2C_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1445,1395,1495,1445,43.75,0.025,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",104,13524,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"854",11,"charcoal | num",NA,55,NA,NA,6547,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1724,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"BK-2C",41.73,24.14,1547,"north",NA,NA,"sedswamp",854,0,NA,"Marinova, E., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1724",854,"RPDv1b",1724,13893,43.75,0.4375,"m",0.025,"Radiocarbon date","undifferentiated plant macrofossil",1445,50,NA,NA,"LuS 8984",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","BK-2C_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1445,1395,1495,1445,43.75,0.025,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",104,13524,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"854",12,"charcoal | num",NA,57,NA,NA,7475,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1724,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"BK-2C",41.73,24.14,1547,"north",NA,NA,"sedswamp",854,0,NA,"Marinova, E., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1724",854,"RPDv1b",1724,13894,58.75,0.5875,"m",0.025,"Radiocarbon date","undifferentiated plant macrofossil",7015,60,NA,NA,"LuS 8985",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","BK-2C_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",7015,6955,7075,7015,58.75,0.025,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",104,13524,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"854",13,"charcoal | num",NA,60,NA,NA,8113,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",243,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1724,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"BK-2C",41.73,24.14,1547,"north",NA,NA,"sedswamp",854,0,NA,"Marinova, E., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1724",854,"RPDv1b",1724,13894,58.75,0.5875,"m",0.025,"Radiocarbon date","undifferentiated plant macrofossil",7015,60,NA,NA,"LuS 8985",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","BK-2C_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",7015,6955,7075,7015,58.75,0.025,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",104,13524,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"854",14,"charcoal | num",NA,65,NA,NA,8718,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",91,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1724,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"BK-2C",41.73,24.14,1547,"north",NA,NA,"sedswamp",854,0,NA,"Marinova, E., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1724",854,"RPDv1b",1724,13894,58.75,0.5875,"m",0.025,"Radiocarbon date","undifferentiated plant macrofossil",7015,60,NA,NA,"LuS 8985",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","BK-2C_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",7015,6955,7075,7015,58.75,0.025,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",104,13524,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"854",15,"charcoal | num",NA,70,NA,NA,9287,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1724,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"BK-2C",41.73,24.14,1547,"north",NA,NA,"sedswamp",854,0,NA,"Marinova, E., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1724",854,"RPDv1b",1724,13894,58.75,0.5875,"m",0.025,"Radiocarbon date","undifferentiated plant macrofossil",7015,60,NA,NA,"LuS 8985",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","BK-2C_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",7015,6955,7075,7015,58.75,0.025,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",104,13524,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
