"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1098",10,"charcoal | 10-150um num",NA,40,NA,NA,558,NA,NA,"RPDv1b","Charcoal (sum)","10-150 µm",10,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",81944.97959,NA,NA,"quant_raw",0.25,"volume","cm^3","RPDv1b",2047,"charcoal","count","unspec","pollen_slide","particle","10-150um num",NA,"10-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=10-150 µm","Laguna Zurita core",-3.974667,-79.117611,2590,"south",NA,NA,"sedlac",1098,1,2009,"Niemann, H., Behling, H., 2009. Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes. Vegetation History and Archaeobotany 19, 1–15.","Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes","Vegetation History and Archaeobotany",19,NA,"1-15",NA,"10.1007/s00334-009-0226-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2047",1098,"Niemann, H.",1,"Niemann","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2047",1098,"RPDv1b",2047,17287,0.51,0.51,"cm",0.01,"AMS","soil",1015,46,NA,NA,"Erl-11031",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Laguna Zurita core_POLLENSLIDE","counted","10-150",NA,NA,"",1015,969,1061,1015,0.51,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-50,976,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1098",11,"charcoal | 10-150um num",NA,44,NA,NA,639,NA,NA,"RPDv1b","Charcoal (sum)","10-150 µm",10,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",74954.49057,NA,NA,"quant_raw",0.25,"volume","cm^3","RPDv1b",2047,"charcoal","count","unspec","pollen_slide","particle","10-150um num",NA,"10-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=10-150 µm","Laguna Zurita core",-3.974667,-79.117611,2590,"south",NA,NA,"sedlac",1098,1,2009,"Niemann, H., Behling, H., 2009. Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes. Vegetation History and Archaeobotany 19, 1–15.","Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes","Vegetation History and Archaeobotany",19,NA,"1-15",NA,"10.1007/s00334-009-0226-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2047",1098,"Niemann, H.",1,"Niemann","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2047",1098,"RPDv1b",2047,17287,0.51,0.51,"cm",0.01,"AMS","soil",1015,46,NA,NA,"Erl-11031",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Laguna Zurita core_POLLENSLIDE","counted","10-150",NA,NA,"",1015,969,1061,1015,0.51,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-50,976,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1098",12,"charcoal | 10-150um num",NA,46,NA,NA,679,NA,NA,"RPDv1b","Charcoal (sum)","10-150 µm",10,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",72955.48148,NA,NA,"quant_raw",0.25,"volume","cm^3","RPDv1b",2047,"charcoal","count","unspec","pollen_slide","particle","10-150um num",NA,"10-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=10-150 µm","Laguna Zurita core",-3.974667,-79.117611,2590,"south",NA,NA,"sedlac",1098,1,2009,"Niemann, H., Behling, H., 2009. Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes. Vegetation History and Archaeobotany 19, 1–15.","Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes","Vegetation History and Archaeobotany",19,NA,"1-15",NA,"10.1007/s00334-009-0226-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2047",1098,"Behling, H.",1,"Behling","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2047",1098,"RPDv1b",2047,17287,0.51,0.51,"cm",0.01,"AMS","soil",1015,46,NA,NA,"Erl-11031",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Laguna Zurita core_POLLENSLIDE","counted","10-150",NA,NA,"",1015,969,1061,1015,0.51,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-50,976,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1098",13,"charcoal | 10-150um num",NA,48,NA,NA,719,NA,NA,"RPDv1b","Charcoal (sum)","10-150 µm",10,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",150277.9759,NA,NA,"quant_raw",0.25,"volume","cm^3","RPDv1b",2047,"charcoal","count","unspec","pollen_slide","particle","10-150um num",NA,"10-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=10-150 µm","Laguna Zurita core",-3.974667,-79.117611,2590,"south",NA,NA,"sedlac",1098,1,2009,"Niemann, H., Behling, H., 2009. Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes. Vegetation History and Archaeobotany 19, 1–15.","Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes","Vegetation History and Archaeobotany",19,NA,"1-15",NA,"10.1007/s00334-009-0226-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2047",1098,"Behling, H.",1,"Behling","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2047",1098,"RPDv1b",2047,17287,0.51,0.51,"cm",0.01,"AMS","soil",1015,46,NA,NA,"Erl-11031",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Laguna Zurita core_POLLENSLIDE","counted","10-150",NA,NA,"",1015,969,1061,1015,0.51,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-50,976,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1098",14,"charcoal | 10-150um num",NA,50,NA,NA,759,NA,NA,"RPDv1b","Charcoal (sum)","10-150 µm",10,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",192587.4545,NA,NA,"quant_raw",0.25,"volume","cm^3","RPDv1b",2047,"charcoal","count","unspec","pollen_slide","particle","10-150um num",NA,"10-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=10-150 µm","Laguna Zurita core",-3.974667,-79.117611,2590,"south",NA,NA,"sedlac",1098,1,2009,"Niemann, H., Behling, H., 2009. Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes. Vegetation History and Archaeobotany 19, 1–15.","Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes","Vegetation History and Archaeobotany",19,NA,"1-15",NA,"10.1007/s00334-009-0226-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2047",1098,"Behling, H.",1,"Behling","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2047",1098,"RPDv1b",2047,17287,0.51,0.51,"cm",0.01,"AMS","soil",1015,46,NA,NA,"Erl-11031",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Laguna Zurita core_POLLENSLIDE","counted","10-150",NA,NA,"",1015,969,1061,1015,0.51,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-50,976,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1098",15,"charcoal | 10-150um num",NA,52,NA,NA,799,NA,NA,"RPDv1b","Charcoal (sum)","10-150 µm",10,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",385437.3953,NA,NA,"quant_raw",0.25,"volume","cm^3","RPDv1b",2047,"charcoal","count","unspec","pollen_slide","particle","10-150um num",NA,"10-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=10-150 µm","Laguna Zurita core",-3.974667,-79.117611,2590,"south",NA,NA,"sedlac",1098,1,2009,"Niemann, H., Behling, H., 2009. Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes. Vegetation History and Archaeobotany 19, 1–15.","Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes","Vegetation History and Archaeobotany",19,NA,"1-15",NA,"10.1007/s00334-009-0226-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2047",1098,"Behling, H.",1,"Behling","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2047",1098,"RPDv1b",2047,17287,0.51,0.51,"cm",0.01,"AMS","soil",1015,46,NA,NA,"Erl-11031",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Laguna Zurita core_POLLENSLIDE","counted","10-150",NA,NA,"",1015,969,1061,1015,0.51,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-50,976,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1098",16,"charcoal | 10-150um num",NA,54,NA,NA,827,NA,NA,"RPDv1b","Charcoal (sum)","10-150 µm",10,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",169028.9315,NA,NA,"quant_raw",0.25,"volume","cm^3","RPDv1b",2047,"charcoal","count","unspec","pollen_slide","particle","10-150um num",NA,"10-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=10-150 µm","Laguna Zurita core",-3.974667,-79.117611,2590,"south",NA,NA,"sedlac",1098,1,2009,"Niemann, H., Behling, H., 2009. Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes. Vegetation History and Archaeobotany 19, 1–15.","Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes","Vegetation History and Archaeobotany",19,NA,"1-15",NA,"10.1007/s00334-009-0226-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2047",1098,"Behling, H.",1,"Behling","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2047",1098,"RPDv1b",2047,28070,0,0,"cm",NA,"Top of core known","-888888",NA,5,-50,NA,"-888888",TRUE,NA,"-888888 Date is calibrated.","Laguna Zurita core_POLLENSLIDE","counted","10-150",NA,NA,"",-50,-55,-45,-50,0,NA,"-888888 Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Core top",-50,976,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1098",17,"charcoal | 10-150um num",NA,56,NA,NA,854,NA,NA,"RPDv1b","Charcoal (sum)","10-150 µm",10,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",323564.3478,NA,NA,"quant_raw",0.25,"volume","cm^3","RPDv1b",2047,"charcoal","count","unspec","pollen_slide","particle","10-150um num",NA,"10-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=10-150 µm","Laguna Zurita core",-3.974667,-79.117611,2590,"south",NA,NA,"sedlac",1098,1,2009,"Niemann, H., Behling, H., 2009. Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes. Vegetation History and Archaeobotany 19, 1–15.","Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes","Vegetation History and Archaeobotany",19,NA,"1-15",NA,"10.1007/s00334-009-0226-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2047",1098,"Behling, H.",1,"Behling","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2047",1098,"RPDv1b",2047,28070,0,0,"cm",NA,"Top of core known","-888888",NA,5,-50,NA,"-888888",TRUE,NA,"-888888 Date is calibrated.","Laguna Zurita core_POLLENSLIDE","counted","10-150",NA,NA,"",-50,-55,-45,-50,0,NA,"-888888 Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Core top",-50,976,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1098",18,"charcoal | 10-150um num",NA,58,NA,NA,875,NA,NA,"RPDv1b","Charcoal (sum)","10-150 µm",10,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",224901.9487,NA,NA,"quant_raw",0.25,"volume","cm^3","RPDv1b",2047,"charcoal","count","unspec","pollen_slide","particle","10-150um num",NA,"10-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=10-150 µm","Laguna Zurita core",-3.974667,-79.117611,2590,"south",NA,NA,"sedlac",1098,1,2009,"Niemann, H., Behling, H., 2009. Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes. Vegetation History and Archaeobotany 19, 1–15.","Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes","Vegetation History and Archaeobotany",19,NA,"1-15",NA,"10.1007/s00334-009-0226-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2047",1098,"Behling, H.",1,"Behling","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2047",1098,"RPDv1b",2047,28070,0,0,"cm",NA,"Top of core known","-888888",NA,5,-50,NA,"-888888",TRUE,NA,"-888888 Date is calibrated.","Laguna Zurita core_POLLENSLIDE","counted","10-150",NA,NA,"",-50,-55,-45,-50,0,NA,"-888888 Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Core top",-50,976,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1098",19,"charcoal | 10-150um num",NA,60,NA,NA,896,NA,NA,"RPDv1b","Charcoal (sum)","10-150 µm",10,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",379947.5789,NA,NA,"quant_raw",0.25,"volume","cm^3","RPDv1b",2047,"charcoal","count","unspec","pollen_slide","particle","10-150um num",NA,"10-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=10-150 µm","Laguna Zurita core",-3.974667,-79.117611,2590,"south",NA,NA,"sedlac",1098,1,2009,"Niemann, H., Behling, H., 2009. Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes. Vegetation History and Archaeobotany 19, 1–15.","Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes","Vegetation History and Archaeobotany",19,NA,"1-15",NA,"10.1007/s00334-009-0226-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2047",1098,"Behling, H.",1,"Behling","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2047",1098,"RPDv1b",2047,28070,0,0,"cm",NA,"Top of core known","-888888",NA,5,-50,NA,"-888888",TRUE,NA,"-888888 Date is calibrated.","Laguna Zurita core_POLLENSLIDE","counted","10-150",NA,NA,"",-50,-55,-45,-50,0,NA,"-888888 Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Core top",-50,976,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1098",20,"charcoal | 10-150um num",NA,62,NA,NA,916,NA,NA,"RPDv1b","Charcoal (sum)","10-150 µm",10,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",160002.7797,NA,NA,"quant_raw",0.25,"volume","cm^3","RPDv1b",2047,"charcoal","count","unspec","pollen_slide","particle","10-150um num",NA,"10-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=10-150 µm","Laguna Zurita core",-3.974667,-79.117611,2590,"south",NA,NA,"sedlac",1098,1,2009,"Niemann, H., Behling, H., 2009. Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes. Vegetation History and Archaeobotany 19, 1–15.","Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes","Vegetation History and Archaeobotany",19,NA,"1-15",NA,"10.1007/s00334-009-0226-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2047",1098,"Behling, H.",1,"Behling","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2047",1098,"RPDv1b",2047,28070,0,0,"cm",NA,"Top of core known","-888888",NA,5,-50,NA,"-888888",TRUE,NA,"-888888 Date is calibrated.","Laguna Zurita core_POLLENSLIDE","counted","10-150",NA,NA,"",-50,-55,-45,-50,0,NA,"-888888 Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Core top",-50,976,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1098",21,"charcoal | 10-150um num",NA,64,NA,NA,935,NA,NA,"RPDv1b","Charcoal (sum)","10-150 µm",10,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",305756.6316,NA,NA,"quant_raw",0.25,"volume","cm^3","RPDv1b",2047,"charcoal","count","unspec","pollen_slide","particle","10-150um num",NA,"10-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=10-150 µm","Laguna Zurita core",-3.974667,-79.117611,2590,"south",NA,NA,"sedlac",1098,1,2009,"Niemann, H., Behling, H., 2009. Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes. Vegetation History and Archaeobotany 19, 1–15.","Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes","Vegetation History and Archaeobotany",19,NA,"1-15",NA,"10.1007/s00334-009-0226-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2047",1098,"Behling, H.",1,"Behling","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2047",1098,"RPDv1b",2047,28070,0,0,"cm",NA,"Top of core known","-888888",NA,5,-50,NA,"-888888",TRUE,NA,"-888888 Date is calibrated.","Laguna Zurita core_POLLENSLIDE","counted","10-150",NA,NA,"",-50,-55,-45,-50,0,NA,"-888888 Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Core top",-50,976,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1098",22,"charcoal | 10-150um num",NA,66,NA,NA,956,NA,NA,"RPDv1b","Charcoal (sum)","10-150 µm",10,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",485750.9767,NA,NA,"quant_raw",0.25,"volume","cm^3","RPDv1b",2047,"charcoal","count","unspec","pollen_slide","particle","10-150um num",NA,"10-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=10-150 µm","Laguna Zurita core",-3.974667,-79.117611,2590,"south",NA,NA,"sedlac",1098,1,2009,"Niemann, H., Behling, H., 2009. Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes. Vegetation History and Archaeobotany 19, 1–15.","Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes","Vegetation History and Archaeobotany",19,NA,"1-15",NA,"10.1007/s00334-009-0226-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2047",1098,"Behling, H.",1,"Behling","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2047",1098,"RPDv1b",2047,28070,0,0,"cm",NA,"Top of core known","-888888",NA,5,-50,NA,"-888888",TRUE,NA,"-888888 Date is calibrated.","Laguna Zurita core_POLLENSLIDE","counted","10-150",NA,NA,"",-50,-55,-45,-50,0,NA,"-888888 Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Core top",-50,976,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1098",23,"charcoal | 10-150um num",NA,68,NA,NA,976,NA,NA,"RPDv1b","Charcoal (sum)","10-150 µm",10,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",821774.4762,NA,NA,"quant_raw",0.25,"volume","cm^3","RPDv1b",2047,"charcoal","count","unspec","pollen_slide","particle","10-150um num",NA,"10-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=10-150 µm","Laguna Zurita core",-3.974667,-79.117611,2590,"south",NA,NA,"sedlac",1098,1,2009,"Niemann, H., Behling, H., 2009. Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes. Vegetation History and Archaeobotany 19, 1–15.","Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes","Vegetation History and Archaeobotany",19,NA,"1-15",NA,"10.1007/s00334-009-0226-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2047",1098,"Behling, H.",1,"Behling","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2047",1098,"RPDv1b",2047,28070,0,0,"cm",NA,"Top of core known","-888888",NA,5,-50,NA,"-888888",TRUE,NA,"-888888 Date is calibrated.","Laguna Zurita core_POLLENSLIDE","counted","10-150",NA,NA,"",-50,-55,-45,-50,0,NA,"-888888 Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Core top",-50,976,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
