"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1493",10,"charcoal | >10um num",NA,132.5,NA,NA,6953,NA,NA,"FPD_novel","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",31249.347826087,NA,NA,"quant_raw",1.25,"volume","ml","FPD_novel",2568,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>10 µm","KH3",-6.7,29.83333333,768,"south",NA,NA,"sedlac",1493,0,2016,"Ivory and Russell (2016), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2016.07.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/ZBSC-5A49","FPD_novel:2568",1493,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2568",1493,"FPD_novel",2568,16718,146,146,"cm",NA,"14C","bulk",6467,44,7014,"Fairbanks0107",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","KH3_POLLENSLIDE","counted","10-NaN",NA,NA,"",6467,6423,6511,6467,146,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: Fairbanks0107. Source DB: FPD_novel","Lacustrine","Carbon-14","Radiocarbon",1313,59671,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1493",11,"charcoal | >10um num",NA,144.5,NA,NA,7419,NA,NA,"FPD_novel","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",25435.3088235294,NA,NA,"quant_raw",1.25,"volume","ml","FPD_novel",2568,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>10 µm","KH3",-6.7,29.83333333,768,"south",NA,NA,"sedlac",1493,0,2016,"Ivory and Russell (2016), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2016.07.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/ZBSC-5A49","FPD_novel:2568",1493,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2568",1493,"FPD_novel",2568,16718,146,146,"cm",NA,"14C","bulk",6467,44,7014,"Fairbanks0107",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","KH3_POLLENSLIDE","counted","10-NaN",NA,NA,"",6467,6423,6511,6467,146,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: Fairbanks0107. Source DB: FPD_novel","Lacustrine","Carbon-14","Radiocarbon",1313,59671,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1493",12,"charcoal | >10um num",NA,156.5,NA,NA,7875,NA,NA,"FPD_novel","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",11689.9159663866,NA,NA,"quant_raw",1.25,"volume","ml","FPD_novel",2568,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>10 µm","KH3",-6.7,29.83333333,768,"south",NA,NA,"sedlac",1493,0,2016,"Ivory and Russell (2016), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2016.07.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/ZBSC-5A49","FPD_novel:2568",1493,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2568",1493,"FPD_novel",2568,16719,174,174,"cm",NA,"14C","macrofossil",7838,51,8610,"Fairbanks0107",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","KH3_POLLENSLIDE","counted","10-NaN",NA,NA,"",7838,7787,7889,7838,174,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: Fairbanks0107. Source DB: FPD_novel","Lacustrine","Carbon-14","Radiocarbon",1313,59671,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1493",13,"charcoal | >10um num",NA,162.5,NA,NA,8101,NA,NA,"FPD_novel","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",154241.263157895,NA,NA,"quant_raw",1.25,"volume","ml","FPD_novel",2568,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>10 µm","KH3",-6.7,29.83333333,768,"south",NA,NA,"sedlac",1493,0,2016,"Ivory and Russell (2016), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2016.07.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/ZBSC-5A49","FPD_novel:2568",1493,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2568",1493,"FPD_novel",2568,16719,174,174,"cm",NA,"14C","macrofossil",7838,51,8610,"Fairbanks0107",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","KH3_POLLENSLIDE","counted","10-NaN",NA,NA,"",7838,7787,7889,7838,174,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: Fairbanks0107. Source DB: FPD_novel","Lacustrine","Carbon-14","Radiocarbon",1313,59671,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1493",14,"charcoal | >10um num",NA,173.5,NA,NA,8509,NA,NA,"FPD_novel","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",32343.075,NA,NA,"quant_raw",1.25,"volume","ml","FPD_novel",2568,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>10 µm","KH3",-6.7,29.83333333,768,"south",NA,NA,"sedlac",1493,0,2016,"Ivory and Russell (2016), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2016.07.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/ZBSC-5A49","FPD_novel:2568",1493,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2568",1493,"FPD_novel",2568,16720,210,210,"cm",NA,"14C","bulk",9113,60,10011,"Fairbanks0107",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","KH3_POLLENSLIDE","counted","10-NaN",NA,NA,"",9113,9053,9173,9113,210,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: Fairbanks0107. Source DB: FPD_novel","Lacustrine","Carbon-14","Radiocarbon",1313,59671,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1493",15,"charcoal | >10um num",NA,180.5,NA,NA,8764,NA,NA,"FPD_novel","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",36342.4875,NA,NA,"quant_raw",1.25,"volume","ml","FPD_novel",2568,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>10 µm","KH3",-6.7,29.83333333,768,"south",NA,NA,"sedlac",1493,0,2016,"Ivory and Russell (2016), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2016.07.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/ZBSC-5A49","FPD_novel:2568",1493,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2568",1493,"FPD_novel",2568,16720,210,210,"cm",NA,"14C","bulk",9113,60,10011,"Fairbanks0107",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","KH3_POLLENSLIDE","counted","10-NaN",NA,NA,"",9113,9053,9173,9113,210,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: Fairbanks0107. Source DB: FPD_novel","Lacustrine","Carbon-14","Radiocarbon",1313,59671,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1493",16,"charcoal | >10um num",NA,192.5,NA,NA,9194,NA,NA,"FPD_novel","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",40341.9,NA,NA,"quant_raw",1.25,"volume","ml","FPD_novel",2568,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>10 µm","KH3",-6.7,29.83333333,768,"south",NA,NA,"sedlac",1493,0,2016,"Ivory and Russell (2016), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2016.07.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/ZBSC-5A49","FPD_novel:2568",1493,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2568",1493,"FPD_novel",2568,16721,232,232,"cm",NA,"14C","bulk",9547,59,10540,"Fairbanks0107",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","KH3_POLLENSLIDE","counted","10-NaN",NA,NA,"",9547,9488,9606,9547,232,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: Fairbanks0107. Source DB: FPD_novel","Lacustrine","Carbon-14","Radiocarbon",1313,59671,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1493",17,"charcoal | >10um num",NA,205.5,NA,NA,9651,NA,NA,"FPD_novel","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",2782.2,NA,NA,"quant_raw",1.25,"volume","ml","FPD_novel",2568,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>10 µm","KH3",-6.7,29.83333333,768,"south",NA,NA,"sedlac",1493,0,2016,"Ivory and Russell (2016), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2016.07.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/ZBSC-5A49","FPD_novel:2568",1493,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2568",1493,"FPD_novel",2568,16721,232,232,"cm",NA,"14C","bulk",9547,59,10540,"Fairbanks0107",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","KH3_POLLENSLIDE","counted","10-NaN",NA,NA,"",9547,9488,9606,9547,232,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: Fairbanks0107. Source DB: FPD_novel","Lacustrine","Carbon-14","Radiocarbon",1313,59671,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1493",18,"charcoal | >10um num",NA,215.5,NA,NA,9998,NA,NA,"FPD_novel","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",86490.1304347826,NA,NA,"quant_raw",1.25,"volume","ml","FPD_novel",2568,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>10 µm","KH3",-6.7,29.83333333,768,"south",NA,NA,"sedlac",1493,0,2016,"Ivory and Russell (2016), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2016.07.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/ZBSC-5A49","FPD_novel:2568",1493,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2568",1493,"FPD_novel",2568,16722,252,252,"cm",NA,"14C","bulk",10268,62,11646,"Fairbanks0107",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","KH3_POLLENSLIDE","counted","10-NaN",NA,NA,"",10268,10206,10330,10268,252,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: Fairbanks0107. Source DB: FPD_novel","Lacustrine","Carbon-14","Radiocarbon",1313,59671,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1493",19,"charcoal | >10um num",NA,232.5,NA,NA,10592,NA,NA,"FPD_novel","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1.25,"volume","ml","FPD_novel",2568,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>10 µm","KH3",-6.7,29.83333333,768,"south",NA,NA,"sedlac",1493,0,2016,"Ivory and Russell (2016), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2016.07.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/ZBSC-5A49","FPD_novel:2568",1493,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2568",1493,"FPD_novel",2568,16722,252,252,"cm",NA,"14C","bulk",10268,62,11646,"Fairbanks0107",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","KH3_POLLENSLIDE","counted","10-NaN",NA,NA,"",10268,10206,10330,10268,252,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: Fairbanks0107. Source DB: FPD_novel","Lacustrine","Carbon-14","Radiocarbon",1313,59671,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1493",20,"charcoal | >10um num",NA,246.5,NA,NA,11095,NA,NA,"FPD_novel","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",61440.25,NA,NA,"quant_raw",1.25,"volume","ml","FPD_novel",2568,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>10 µm","KH3",-6.7,29.83333333,768,"south",NA,NA,"sedlac",1493,0,2016,"Ivory and Russell (2016), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2016.07.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/ZBSC-5A49","FPD_novel:2568",1493,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2568",1493,"FPD_novel",2568,16723,282,282,"cm",NA,"14C","bulk",10617,58,12350,"Fairbanks0107",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","KH3_POLLENSLIDE","counted","10-NaN",NA,NA,"",10617,10559,10675,10617,282,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: Fairbanks0107. Source DB: FPD_novel","Lacustrine","Carbon-14","Radiocarbon",1313,59671,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1493",21,"charcoal | >10um num",NA,260.5,NA,NA,11624,NA,NA,"FPD_novel","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",233325.409090909,NA,NA,"quant_raw",1.25,"volume","ml","FPD_novel",2568,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>10 µm","KH3",-6.7,29.83333333,768,"south",NA,NA,"sedlac",1493,0,2016,"Ivory and Russell (2016), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2016.07.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/ZBSC-5A49","FPD_novel:2568",1493,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2568",1493,"FPD_novel",2568,16723,282,282,"cm",NA,"14C","bulk",10617,58,12350,"Fairbanks0107",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","KH3_POLLENSLIDE","counted","10-NaN",NA,NA,"",10617,10559,10675,10617,282,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: Fairbanks0107. Source DB: FPD_novel","Lacustrine","Carbon-14","Radiocarbon",1313,59671,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1493",22,"charcoal | >10um num",NA,272.5,NA,NA,12111,NA,NA,"FPD_novel","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",663091,NA,NA,"quant_raw",1.25,"volume","ml","FPD_novel",2568,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>10 µm","KH3",-6.7,29.83333333,768,"south",NA,NA,"sedlac",1493,0,2016,"Ivory and Russell (2016), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2016.07.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/ZBSC-5A49","FPD_novel:2568",1493,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2568",1493,"FPD_novel",2568,16724,292,292,"cm",NA,"14C","bulk",11170,61,12887,"Fairbanks0107",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","KH3_POLLENSLIDE","counted","10-NaN",NA,NA,"",11170,11109,11231,11170,292,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: Fairbanks0107. Source DB: FPD_novel","Lacustrine","Carbon-14","Radiocarbon",1313,59671,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1493",23,"charcoal | >10um num",NA,282.5,NA,NA,12551,NA,NA,"FPD_novel","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",51028.3686635945,NA,NA,"quant_raw",1.25,"volume","ml","FPD_novel",2568,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>10 µm","KH3",-6.7,29.83333333,768,"south",NA,NA,"sedlac",1493,0,2016,"Ivory and Russell (2016), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2016.07.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/ZBSC-5A49","FPD_novel:2568",1493,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2568",1493,"FPD_novel",2568,16724,292,292,"cm",NA,"14C","bulk",11170,61,12887,"Fairbanks0107",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","KH3_POLLENSLIDE","counted","10-NaN",NA,NA,"",11170,11109,11231,11170,292,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: Fairbanks0107. Source DB: FPD_novel","Lacustrine","Carbon-14","Radiocarbon",1313,59671,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1493",24,"charcoal | >10um num",NA,296.5,NA,NA,13234,NA,NA,"FPD_novel","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",323542.935483871,NA,NA,"quant_raw",1.25,"volume","ml","FPD_novel",2568,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>10 µm","KH3",-6.7,29.83333333,768,"south",NA,NA,"sedlac",1493,0,2016,"Ivory and Russell (2016), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2016.07.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/ZBSC-5A49","FPD_novel:2568",1493,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2568",1493,"FPD_novel",2568,16725,312,312,"cm",NA,"14C","bulk",12174,84,13855,"Fairbanks0107",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","KH3_POLLENSLIDE","counted","10-NaN",NA,NA,"",12174,12090,12258,12174,312,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: Fairbanks0107. Source DB: FPD_novel","Lacustrine","Carbon-14","Radiocarbon",1313,59671,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1493",25,"charcoal | >10um num",NA,308.5,NA,NA,13890,NA,NA,"FPD_novel","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",29560.875,NA,NA,"quant_raw",1.25,"volume","ml","FPD_novel",2568,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>10 µm","KH3",-6.7,29.83333333,768,"south",NA,NA,"sedlac",1493,0,2016,"Ivory and Russell (2016), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2016.07.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/ZBSC-5A49","FPD_novel:2568",1493,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2568",1493,"FPD_novel",2568,16725,312,312,"cm",NA,"14C","bulk",12174,84,13855,"Fairbanks0107",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","KH3_POLLENSLIDE","counted","10-NaN",NA,NA,"",12174,12090,12258,12174,312,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: Fairbanks0107. Source DB: FPD_novel","Lacustrine","Carbon-14","Radiocarbon",1313,59671,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1493",26,"charcoal | >10um num",NA,321.5,NA,NA,14674,NA,NA,"FPD_novel","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",154070.886792453,NA,NA,"quant_raw",1.25,"volume","ml","FPD_novel",2568,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>10 µm","KH3",-6.7,29.83333333,768,"south",NA,NA,"sedlac",1493,0,2016,"Ivory and Russell (2016), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2016.07.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/ZBSC-5A49","FPD_novel:2568",1493,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2568",1493,"FPD_novel",2568,16726,332,332,"cm",NA,"14C","macrofossil",13250,69,15429,"Fairbanks0107",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","KH3_POLLENSLIDE","counted","10-NaN",NA,NA,"",13250,13181,13319,13250,332,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: Fairbanks0107. Source DB: FPD_novel","Lacustrine","Carbon-14","Radiocarbon",1313,59671,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1493",27,"charcoal | >10um num",NA,332.5,NA,NA,15392,NA,NA,"FPD_novel","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",765923.294117647,NA,NA,"quant_raw",1.25,"volume","ml","FPD_novel",2568,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>10 µm","KH3",-6.7,29.83333333,768,"south",NA,NA,"sedlac",1493,0,2016,"Ivory and Russell (2016), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2016.07.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/ZBSC-5A49","FPD_novel:2568",1493,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2568",1493,"FPD_novel",2568,16726,332,332,"cm",NA,"14C","macrofossil",13250,69,15429,"Fairbanks0107",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","KH3_POLLENSLIDE","counted","10-NaN",NA,NA,"",13250,13181,13319,13250,332,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: Fairbanks0107. Source DB: FPD_novel","Lacustrine","Carbon-14","Radiocarbon",1313,59671,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
