"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1094",0,"charcoal | 5-150um num",NA,2,NA,NA,25,NA,NA,"RPDv1b","Charcoal (sum)","5-150 µm",5,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",189074.6508,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",2043,"charcoal","count","unspec","pollen_slide","particle","5-150um num",NA,"5-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=5-150 µm","Cerro Toledo CTB core",-4.374611,-79.111528,3110,"south",NA,NA,"sedswamp",1094,1,2009,"Brunschön, C., Behling, H., 2009. Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes. Quaternary Research 72, 388–399.","Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes","Quaternary Research",72,NA,"388-399",NA,"10.1016/j.yqres.2009.07.001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2043",1094,"Brunschön, C.",1,"Brunschön","C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2043",1094,"RPDv1b",2043,17275,0.5825,0.5825,"cm",0.005,"Radiocarbon date","other",2245,30,NA,NA,"Poz-24270",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Cerro Toledo CTB core_POLLENSLIDE","counted","5-150",NA,NA,"",2245,2215,2275,2245,0.5825,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",25,9970,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1094",1,"charcoal | 5-150um num",NA,4,NA,NA,104,NA,NA,"RPDv1b","Charcoal (sum)","5-150 µm",5,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",55749,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",2043,"charcoal","count","unspec","pollen_slide","particle","5-150um num",NA,"5-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=5-150 µm","Cerro Toledo CTB core",-4.374611,-79.111528,3110,"south",NA,NA,"sedswamp",1094,1,2009,"Brunschön, C., Behling, H., 2009. Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes. Quaternary Research 72, 388–399.","Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes","Quaternary Research",72,NA,"388-399",NA,"10.1016/j.yqres.2009.07.001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2043",1094,"Brunschön, C.",1,"Brunschön","C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2043",1094,"RPDv1b",2043,17275,0.5825,0.5825,"cm",0.005,"Radiocarbon date","other",2245,30,NA,NA,"Poz-24270",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Cerro Toledo CTB core_POLLENSLIDE","counted","5-150",NA,NA,"",2245,2215,2275,2245,0.5825,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",25,9970,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1094",2,"charcoal | 5-150um num",NA,8,NA,NA,264,NA,NA,"RPDv1b","Charcoal (sum)","5-150 µm",5,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",85826.63918,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",2043,"charcoal","count","unspec","pollen_slide","particle","5-150um num",NA,"5-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=5-150 µm","Cerro Toledo CTB core",-4.374611,-79.111528,3110,"south",NA,NA,"sedswamp",1094,1,2009,"Brunschön, C., Behling, H., 2009. Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes. Quaternary Research 72, 388–399.","Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes","Quaternary Research",72,NA,"388-399",NA,"10.1016/j.yqres.2009.07.001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2043",1094,"Brunschön, C.",1,"Brunschön","C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2043",1094,"RPDv1b",2043,17275,0.5825,0.5825,"cm",0.005,"Radiocarbon date","other",2245,30,NA,NA,"Poz-24270",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Cerro Toledo CTB core_POLLENSLIDE","counted","5-150",NA,NA,"",2245,2215,2275,2245,0.5825,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",25,9970,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1094",3,"charcoal | 5-150um num",NA,12,NA,NA,423,NA,NA,"RPDv1b","Charcoal (sum)","5-150 µm",5,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",122933.6923,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",2043,"charcoal","count","unspec","pollen_slide","particle","5-150um num",NA,"5-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=5-150 µm","Cerro Toledo CTB core",-4.374611,-79.111528,3110,"south",NA,NA,"sedswamp",1094,1,2009,"Brunschön, C., Behling, H., 2009. Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes. Quaternary Research 72, 388–399.","Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes","Quaternary Research",72,NA,"388-399",NA,"10.1016/j.yqres.2009.07.001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2043",1094,"Brunschön, C.",1,"Brunschön","C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2043",1094,"RPDv1b",2043,17275,0.5825,0.5825,"cm",0.005,"Radiocarbon date","other",2245,30,NA,NA,"Poz-24270",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Cerro Toledo CTB core_POLLENSLIDE","counted","5-150",NA,NA,"",2245,2215,2275,2245,0.5825,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",25,9970,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1094",4,"charcoal | 5-150um num",NA,16,NA,NA,583,NA,NA,"RPDv1b","Charcoal (sum)","5-150 µm",5,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",141781.4074,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",2043,"charcoal","count","unspec","pollen_slide","particle","5-150um num",NA,"5-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=5-150 µm","Cerro Toledo CTB core",-4.374611,-79.111528,3110,"south",NA,NA,"sedswamp",1094,1,2009,"Brunschön, C., Behling, H., 2009. Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes. Quaternary Research 72, 388–399.","Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes","Quaternary Research",72,NA,"388-399",NA,"10.1016/j.yqres.2009.07.001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2043",1094,"Brunschön, C.",1,"Brunschön","C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2043",1094,"RPDv1b",2043,17275,0.5825,0.5825,"cm",0.005,"Radiocarbon date","other",2245,30,NA,NA,"Poz-24270",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Cerro Toledo CTB core_POLLENSLIDE","counted","5-150",NA,NA,"",2245,2215,2275,2245,0.5825,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",25,9970,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1094",5,"charcoal | 5-150um num",NA,20,NA,NA,742,NA,NA,"RPDv1b","Charcoal (sum)","5-150 µm",5,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",148664,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",2043,"charcoal","count","unspec","pollen_slide","particle","5-150um num",NA,"5-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=5-150 µm","Cerro Toledo CTB core",-4.374611,-79.111528,3110,"south",NA,NA,"sedswamp",1094,1,2009,"Brunschön, C., Behling, H., 2009. Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes. Quaternary Research 72, 388–399.","Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes","Quaternary Research",72,NA,"388-399",NA,"10.1016/j.yqres.2009.07.001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2043",1094,"Brunschön, C.",1,"Brunschön","C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2043",1094,"RPDv1b",2043,17275,0.5825,0.5825,"cm",0.005,"Radiocarbon date","other",2245,30,NA,NA,"Poz-24270",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Cerro Toledo CTB core_POLLENSLIDE","counted","5-150",NA,NA,"",2245,2215,2275,2245,0.5825,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",25,9970,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1094",6,"charcoal | 5-150um num",NA,24,NA,NA,902,NA,NA,"RPDv1b","Charcoal (sum)","5-150 µm",5,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",181428.7632,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",2043,"charcoal","count","unspec","pollen_slide","particle","5-150um num",NA,"5-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=5-150 µm","Cerro Toledo CTB core",-4.374611,-79.111528,3110,"south",NA,NA,"sedswamp",1094,1,2009,"Brunschön, C., Behling, H., 2009. Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes. Quaternary Research 72, 388–399.","Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes","Quaternary Research",72,NA,"388-399",NA,"10.1016/j.yqres.2009.07.001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2043",1094,"Brunschön, C.",1,"Brunschön","C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2043",1094,"RPDv1b",2043,17275,0.5825,0.5825,"cm",0.005,"Radiocarbon date","other",2245,30,NA,NA,"Poz-24270",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Cerro Toledo CTB core_POLLENSLIDE","counted","5-150",NA,NA,"",2245,2215,2275,2245,0.5825,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",25,9970,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1094",7,"charcoal | 5-150um num",NA,28,NA,NA,1061,NA,NA,"RPDv1b","Charcoal (sum)","5-150 µm",5,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",177832.2532,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",2043,"charcoal","count","unspec","pollen_slide","particle","5-150um num",NA,"5-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=5-150 µm","Cerro Toledo CTB core",-4.374611,-79.111528,3110,"south",NA,NA,"sedswamp",1094,1,2009,"Brunschön, C., Behling, H., 2009. Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes. Quaternary Research 72, 388–399.","Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes","Quaternary Research",72,NA,"388-399",NA,"10.1016/j.yqres.2009.07.001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2043",1094,"Brunschön, C.",1,"Brunschön","C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2043",1094,"RPDv1b",2043,17275,0.5825,0.5825,"cm",0.005,"Radiocarbon date","other",2245,30,NA,NA,"Poz-24270",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Cerro Toledo CTB core_POLLENSLIDE","counted","5-150",NA,NA,"",2245,2215,2275,2245,0.5825,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",25,9970,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1094",8,"charcoal | 5-150um num",NA,32,NA,NA,1221,NA,NA,"RPDv1b","Charcoal (sum)","5-150 µm",5,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",799069,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",2043,"charcoal","count","unspec","pollen_slide","particle","5-150um num",NA,"5-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=5-150 µm","Cerro Toledo CTB core",-4.374611,-79.111528,3110,"south",NA,NA,"sedswamp",1094,1,2009,"Brunschön, C., Behling, H., 2009. Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes. Quaternary Research 72, 388–399.","Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes","Quaternary Research",72,NA,"388-399",NA,"10.1016/j.yqres.2009.07.001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2043",1094,"Brunschön, C.",1,"Brunschön","C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2043",1094,"RPDv1b",2043,17275,0.5825,0.5825,"cm",0.005,"Radiocarbon date","other",2245,30,NA,NA,"Poz-24270",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Cerro Toledo CTB core_POLLENSLIDE","counted","5-150",NA,NA,"",2245,2215,2275,2245,0.5825,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",25,9970,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1094",9,"charcoal | 5-150um num",NA,36,NA,NA,1380,NA,NA,"RPDv1b","Charcoal (sum)","5-150 µm",5,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",514668.3043,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",2043,"charcoal","count","unspec","pollen_slide","particle","5-150um num",NA,"5-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=5-150 µm","Cerro Toledo CTB core",-4.374611,-79.111528,3110,"south",NA,NA,"sedswamp",1094,1,2009,"Brunschön, C., Behling, H., 2009. Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes. Quaternary Research 72, 388–399.","Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes","Quaternary Research",72,NA,"388-399",NA,"10.1016/j.yqres.2009.07.001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2043",1094,"Brunschön, C.",1,"Brunschön","C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2043",1094,"RPDv1b",2043,17275,0.5825,0.5825,"cm",0.005,"Radiocarbon date","other",2245,30,NA,NA,"Poz-24270",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Cerro Toledo CTB core_POLLENSLIDE","counted","5-150",NA,NA,"",2245,2215,2275,2245,0.5825,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",25,9970,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
