"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1478",0,"charcoal | >100um num",NA,34,NA,NA,40,NA,NA,"FPD_novel","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Charcoal (method not identified)","review",NA,"CHAR",0,NA,NA,"quant_raw",0.0948060000405718,"volume (dry)","g","FPD_novel",2570,"charcoal","count","unspec",NA,"particle",">100um num",NA,">100um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>100 µm","VOV16-1",-34.0128,22.90388,115,"south",NA,NA,"sedest",1478,0,2021,"Du Plessis et al. (2021), Quaternary Vegetation Dynamics – The African Pollen Database",NA,NA,NA,NA,NA,NA,"10.1201/9781003162766-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=https://apps.neotomadb.org/explorer/?datasetids=48865","FPD_novel:2570",1478,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2570",1478,"FPD_novel",2570,16528,83,83,"cm",NA,"14C","bulk",10,30,57,"SHCal12",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","100-NaN",NA,NA,"",10,-20,40,10,83,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal12. Source DB: FPD_novel","Estuarine","Carbon-14","Radiocarbon",-60,8403,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1478",0,"charcoal | >10um num",NA,34,NA,NA,40,NA,NA,"FPD_novel","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","review",NA,"CHAR",949,NA,NA,"quant_raw",0.0948060000405718,"volume (dry)","g","FPD_novel",2570,"charcoal","count","microchar",NA,"particle",">10um num",NA,">10um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>10 µm","VOV16-1",-34.0128,22.90388,115,"south",NA,NA,"sedest",1478,0,2021,"Du Plessis et al. (2021), Quaternary Vegetation Dynamics – The African Pollen Database",NA,NA,NA,NA,NA,NA,"10.1201/9781003162766-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=https://apps.neotomadb.org/explorer/?datasetids=48865","FPD_novel:2570",1478,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2570",1478,"FPD_novel",2570,16530,182,182,"cm",NA,"14C","bulk",560,30,530,"SHCal12",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","10-NaN",NA,NA,"",560,530,590,560,182,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal12. Source DB: FPD_novel","Estuarine","Carbon-14","Radiocarbon",-60,8403,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1478",0,"ordinal_char | ordinal",NA,34,NA,NA,40,NA,NA,"FPD_novel","(flag: ordinal charcoal abundance)","(additional options)",NA,NA,"False","False","(additional options)","Charcoal (method not identified)","review",NA,"CHAR",0,NA,NA,"quant_other",NA,"","","FPD_novel",2523,"ordinal_char","unspec","unspec",NA,"other","ordinal",NA,"no_size","ordinal","FPD_novel","measured",1,"FPD_novel","(flag: ordinal charcoal abundance)","VOV16-1",-34.0128,22.90388,115,"south",NA,NA,"sedest",1478,0,2021,"Du Plessis et al. (2021), Quaternary Vegetation Dynamics – The African Pollen Database",NA,NA,NA,NA,NA,NA,"10.1201/9781003162766-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=https://apps.neotomadb.org/explorer/?datasetids=48865","FPD_novel:2570",1478,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2570",1478,"FPD_novel",2570,16531,426,426,"cm",NA,"14C","macrofossil",1385,30,1280,"SHCal12",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,NA,NA,NA,NA,NA,1385,1355,1415,1385,426,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal12. Source DB: FPD_novel","Estuarine","Carbon-14","Radiocarbon",-60,8403,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1478",1,"ordinal_char | ordinal",NA,72,NA,NA,1960,NA,NA,"FPD_novel","(flag: ordinal charcoal abundance)","(additional options)",NA,NA,"False","False","(additional options)","Charcoal (method not identified)","review",NA,"CHAR",0,NA,NA,"quant_other",NA,"","","FPD_novel",2523,"ordinal_char","unspec","unspec",NA,"other","ordinal",NA,"no_size","ordinal","FPD_novel","measured",1,"FPD_novel","(flag: ordinal charcoal abundance)","VOV16-1",-34.0128,22.90388,115,"south",NA,NA,"sedest",1478,0,2021,"Du Plessis et al. (2021), Quaternary Vegetation Dynamics – The African Pollen Database",NA,NA,NA,NA,NA,NA,"10.1201/9781003162766-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=https://apps.neotomadb.org/explorer/?datasetids=48865","FPD_novel:2570",1478,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2570",1478,"FPD_novel",2570,16532,542,542,"cm",NA,"14C","macrofossil",2385,35,2360,"SHCal12",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,NA,NA,NA,NA,NA,2385,2350,2420,2385,542,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal12. Source DB: FPD_novel","Estuarine","Carbon-14","Radiocarbon",-60,8403,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1478",2,"charcoal | >100um num",NA,130,NA,NA,456,NA,NA,"FPD_novel","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Charcoal (method not identified)","review",NA,"CHAR",4,NA,NA,"quant_raw",0.0348095999991935,"volume (dry)","g","FPD_novel",2570,"charcoal","count","unspec",NA,"particle",">100um num",NA,">100um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>100 µm","VOV16-1",-34.0128,22.90388,115,"south",NA,NA,"sedest",1478,0,2021,"Du Plessis et al. (2021), Quaternary Vegetation Dynamics – The African Pollen Database",NA,NA,NA,NA,NA,NA,"10.1201/9781003162766-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=https://apps.neotomadb.org/explorer/?datasetids=48865","FPD_novel:2570",1478,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2570",1478,"FPD_novel",2570,16533,648,648,"cm",NA,"14C","macrofossil",3765,35,4070,"SHCal12",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","100-NaN",NA,NA,"",3765,3730,3800,3765,648,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal12. Source DB: FPD_novel","Estuarine","Carbon-14","Radiocarbon",-60,8403,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1478",2,"charcoal | >10um num",NA,130,NA,NA,456,NA,NA,"FPD_novel","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","review",NA,"CHAR",3020,NA,NA,"quant_raw",0.0348095999991935,"volume (dry)","g","FPD_novel",2570,"charcoal","count","microchar",NA,"particle",">10um num",NA,">10um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>10 µm","VOV16-1",-34.0128,22.90388,115,"south",NA,NA,"sedest",1478,0,2021,"Du Plessis et al. (2021), Quaternary Vegetation Dynamics – The African Pollen Database",NA,NA,NA,NA,NA,NA,"10.1201/9781003162766-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=https://apps.neotomadb.org/explorer/?datasetids=48865","FPD_novel:2570",1478,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2570",1478,"FPD_novel",2570,16535,869,869,"cm",NA,"14C","bulk",5350,40,6090,"SHCal12",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","10-NaN",NA,NA,"",5350,5310,5390,5350,869,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal12. Source DB: FPD_novel","Estuarine","Carbon-14","Radiocarbon",-60,8403,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1478",2,"ordinal_char | ordinal",NA,130,NA,NA,456,NA,NA,"FPD_novel","(flag: ordinal charcoal abundance)","(additional options)",NA,NA,"False","False","(additional options)","Charcoal (method not identified)","review",NA,"CHAR",0,NA,NA,"quant_other",NA,"","","FPD_novel",2523,"ordinal_char","unspec","unspec",NA,"other","ordinal",NA,"no_size","ordinal","FPD_novel","measured",1,"FPD_novel","(flag: ordinal charcoal abundance)","VOV16-1",-34.0128,22.90388,115,"south",NA,NA,"sedest",1478,0,2021,"Du Plessis et al. (2021), Quaternary Vegetation Dynamics – The African Pollen Database",NA,NA,NA,NA,NA,NA,"10.1201/9781003162766-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=https://apps.neotomadb.org/explorer/?datasetids=48865","FPD_novel:2570",1478,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2570",1478,"FPD_novel",2570,16536,959,959,"cm",NA,"14C","bulk",6300,50,7190,"SHCal12",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,NA,NA,NA,NA,NA,6300,6250,6350,6300,959,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal12. Source DB: FPD_novel","Estuarine","Carbon-14","Radiocarbon",-60,8403,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1478",3,"ordinal_char | ordinal",NA,294,NA,NA,5590,NA,NA,"FPD_novel","(flag: ordinal charcoal abundance)","(additional options)",NA,NA,"False","False","(additional options)","Charcoal (method not identified)","review",NA,"CHAR",0,NA,NA,"quant_other",NA,"","","FPD_novel",2523,"ordinal_char","unspec","unspec",NA,"other","ordinal",NA,"no_size","ordinal","FPD_novel","measured",1,"FPD_novel","(flag: ordinal charcoal abundance)","VOV16-1",-34.0128,22.90388,115,"south",NA,NA,"sedest",1478,0,2021,"Du Plessis et al. (2021), Quaternary Vegetation Dynamics – The African Pollen Database",NA,NA,NA,NA,NA,NA,"10.1201/9781003162766-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=https://apps.neotomadb.org/explorer/?datasetids=48865","FPD_novel:2570",1478,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2570",1478,"FPD_novel",2570,16537,1012,1012,"cm",NA,"14C","bulk",7070,40,7870,"SHCal12",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,NA,NA,NA,NA,NA,7070,7030,7110,7070,1012,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal12. Source DB: FPD_novel","Estuarine","Carbon-14","Radiocarbon",-60,8403,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1478",4,"ordinal_char | ordinal",NA,334,NA,NA,5975,NA,NA,"FPD_novel","(flag: ordinal charcoal abundance)","(additional options)",NA,NA,"False","False","(additional options)","Charcoal (method not identified)","review",NA,"CHAR",0,NA,NA,"quant_other",NA,"","","FPD_novel",2523,"ordinal_char","unspec","unspec",NA,"other","ordinal",NA,"no_size","ordinal","FPD_novel","measured",1,"FPD_novel","(flag: ordinal charcoal abundance)","VOV16-1",-34.0128,22.90388,115,"south",NA,NA,"sedest",1478,0,2021,"Du Plessis et al. (2021), Quaternary Vegetation Dynamics – The African Pollen Database",NA,NA,NA,NA,NA,NA,"10.1201/9781003162766-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=https://apps.neotomadb.org/explorer/?datasetids=48865","FPD_novel:2570",1478,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2570",1478,"FPD_novel",2570,16538,1111,1111,"cm",NA,"14C","bulk",6560,40,7440,"SHCal12",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,NA,NA,NA,NA,NA,6560,6520,6600,6560,1111,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal12. Source DB: FPD_novel","Estuarine","Carbon-14","Radiocarbon",-60,8403,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1478",5,"ordinal_char | ordinal",NA,366,NA,NA,6222,NA,NA,"FPD_novel","(flag: ordinal charcoal abundance)","(additional options)",NA,NA,"False","False","(additional options)","Charcoal (method not identified)","review",NA,"CHAR",0,NA,NA,"quant_other",NA,"","","FPD_novel",2523,"ordinal_char","unspec","unspec",NA,"other","ordinal",NA,"no_size","ordinal","FPD_novel","measured",1,"FPD_novel","(flag: ordinal charcoal abundance)","VOV16-1",-34.0128,22.90388,115,"south",NA,NA,"sedest",1478,0,2021,"Du Plessis et al. (2021), Quaternary Vegetation Dynamics – The African Pollen Database",NA,NA,NA,NA,NA,NA,"10.1201/9781003162766-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=https://apps.neotomadb.org/explorer/?datasetids=48865","FPD_novel:2570",1478,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2570",1478,"FPD_novel",2570,16539,1121,1121,"cm",NA,"14C","bulk",24530,180,28520,"SHCal12",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,NA,NA,NA,NA,NA,24530,24350,24710,24530,1121,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal12. Source DB: FPD_novel","Estuarine","Carbon-14","Radiocarbon",-60,8403,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
