"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"874",10,"charcoal | >1mm num",61.1,61.125,61.15,0.050000000000005,11521,NA,NA,"RPDv1b","Charcoal (sum)",">1 mm",1000,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",23,"volume","ml","RPDv1b",1756,"charcoal","count","macrochar","image_analysis","particle",">1mm num",NA,">1mm","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>1 mm","C-2011",56.3833333333333,12.85,175,"north",NA,NA,"sedswamp",874,1,2018,"Wohlfarth, B., Luoto, T.P., Muschitiello, F., Väliranta, M., Björck, S., Davies, S.M., Kylander, M., Ljung, K., Reimer, P.J., Smittenberg, R.H., 2018. Climate and environment in southwest Sweden 15.5–11.3 cal. ka BP. Boreas 47, 687–710.","Climate and environment in southwest Sweden 15.5-11.3 cal. ka BP","Boreas",47,NA,"687-710",NA,"10.1111/bor.12310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1756",874,"Väliranta, M.",1,"Väliranta","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1756",874,"RPDv1b",1756,14227,0.61125,0.61125,"cm",0.000500000000000056,"Radiocarbon date","bulk sediment",11521,52,NA,NA,"uba-29594",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","1000-NaN",NA,NA,"",11521,11469,11573,11521,0.61125,0.000500000000000056,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",9905,13130,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"874",11,"charcoal | >1mm num",61.45,61.475,61.5,0.049999999999994,11786,NA,NA,"RPDv1b","Charcoal (sum)",">1 mm",1000,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",24,"volume","ml","RPDv1b",1756,"charcoal","count","macrochar","image_analysis","particle",">1mm num",NA,">1mm","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>1 mm","C-2011",56.3833333333333,12.85,175,"north",NA,NA,"sedswamp",874,1,2018,"Wohlfarth, B., Luoto, T.P., Muschitiello, F., Väliranta, M., Björck, S., Davies, S.M., Kylander, M., Ljung, K., Reimer, P.J., Smittenberg, R.H., 2018. Climate and environment in southwest Sweden 15.5–11.3 cal. ka BP. Boreas 47, 687–710.","Climate and environment in southwest Sweden 15.5-11.3 cal. ka BP","Boreas",47,NA,"687-710",NA,"10.1111/bor.12310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1756",874,"Väliranta, M.",1,"Väliranta","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1756",874,"RPDv1b",1756,14228,0.61475,0.61475,"cm",0.000499999999999945,"Radiocarbon date","bulk sediment",11786,58,NA,NA,"uba-28109",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","1000-NaN",NA,NA,"",11786,11728,11844,11786,0.61475,0.000499999999999945,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",9905,13130,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"874",12,"charcoal | >1mm num",62.25,62.275,62.3,0.049999999999994,11929,NA,NA,"RPDv1b","Charcoal (sum)",">1 mm",1000,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",25,"volume","ml","RPDv1b",1756,"charcoal","count","macrochar","image_analysis","particle",">1mm num",NA,">1mm","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>1 mm","C-2011",56.3833333333333,12.85,175,"north",NA,NA,"sedswamp",874,1,2018,"Wohlfarth, B., Luoto, T.P., Muschitiello, F., Väliranta, M., Björck, S., Davies, S.M., Kylander, M., Ljung, K., Reimer, P.J., Smittenberg, R.H., 2018. Climate and environment in southwest Sweden 15.5–11.3 cal. ka BP. Boreas 47, 687–710.","Climate and environment in southwest Sweden 15.5-11.3 cal. ka BP","Boreas",47,NA,"687-710",NA,"10.1111/bor.12310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1756",874,"Björck, S.",1,"Björck","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1756",874,"RPDv1b",1756,14229,0.62275,0.62275,"cm",0.000499999999999945,"Radiocarbon date","bulk sediment",11929,69,NA,NA,"uba-28108",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","1000-NaN",NA,NA,"",11929,11860,11998,11929,0.62275,0.000499999999999945,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",9905,13130,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"874",13,"charcoal | >1mm num",63.2,63.25,63.3,0.1,11911,NA,NA,"RPDv1b","Charcoal (sum)",">1 mm",1000,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",26,"volume","ml","RPDv1b",1756,"charcoal","count","macrochar","image_analysis","particle",">1mm num",NA,">1mm","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>1 mm","C-2011",56.3833333333333,12.85,175,"north",NA,NA,"sedswamp",874,1,2018,"Wohlfarth, B., Luoto, T.P., Muschitiello, F., Väliranta, M., Björck, S., Davies, S.M., Kylander, M., Ljung, K., Reimer, P.J., Smittenberg, R.H., 2018. Climate and environment in southwest Sweden 15.5–11.3 cal. ka BP. Boreas 47, 687–710.","Climate and environment in southwest Sweden 15.5-11.3 cal. ka BP","Boreas",47,NA,"687-710",NA,"10.1111/bor.12310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1756",874,"Björck, S.",1,"Björck","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1756",874,"RPDv1b",1756,14230,0.6325,0.6325,"cm",0.001,"Radiocarbon date","bulk sediment",11911,86,NA,NA,"uba-28107",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","1000-NaN",NA,NA,"",11911,11825,11997,11911,0.6325,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",9905,13130,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"874",14,"charcoal | >1mm num",64.4,64.45,64.5,0.1,12409,NA,NA,"RPDv1b","Charcoal (sum)",">1 mm",1000,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",27,"volume","ml","RPDv1b",1756,"charcoal","count","macrochar","image_analysis","particle",">1mm num",NA,">1mm","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>1 mm","C-2011",56.3833333333333,12.85,175,"north",NA,NA,"sedswamp",874,1,2018,"Wohlfarth, B., Luoto, T.P., Muschitiello, F., Väliranta, M., Björck, S., Davies, S.M., Kylander, M., Ljung, K., Reimer, P.J., Smittenberg, R.H., 2018. Climate and environment in southwest Sweden 15.5–11.3 cal. ka BP. Boreas 47, 687–710.","Climate and environment in southwest Sweden 15.5-11.3 cal. ka BP","Boreas",47,NA,"687-710",NA,"10.1111/bor.12310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1756",874,"Björck, S.",1,"Björck","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1756",874,"RPDv1b",1756,14231,0.6445,0.6445,"cm",0.001,"Radiocarbon date","bulk sediment",12409,64,NA,NA,"uba-28106",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","1000-NaN",NA,NA,"",12409,12345,12473,12409,0.6445,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",9905,13130,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"874",15,"charcoal | >1mm num",64.8,64.85,64.9,0.1,12341,NA,NA,"RPDv1b","Charcoal (sum)",">1 mm",1000,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",28,"volume","ml","RPDv1b",1756,"charcoal","count","macrochar","image_analysis","particle",">1mm num",NA,">1mm","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>1 mm","C-2011",56.3833333333333,12.85,175,"north",NA,NA,"sedswamp",874,1,2018,"Wohlfarth, B., Luoto, T.P., Muschitiello, F., Väliranta, M., Björck, S., Davies, S.M., Kylander, M., Ljung, K., Reimer, P.J., Smittenberg, R.H., 2018. Climate and environment in southwest Sweden 15.5–11.3 cal. ka BP. Boreas 47, 687–710.","Climate and environment in southwest Sweden 15.5-11.3 cal. ka BP","Boreas",47,NA,"687-710",NA,"10.1111/bor.12310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1756",874,"Davies, S.M.",1,"Davies","S.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1756",874,"RPDv1b",1756,14232,0.6485,0.6485,"cm",0.001,"Radiocarbon date","bulk sediment",12341,60,NA,NA,"uba-29593",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","1000-NaN",NA,NA,"",12341,12281,12401,12341,0.6485,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",9905,13130,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"874",16,"charcoal | >1mm num",65.3,65.325,65.35,0.049999999999994,12377,NA,NA,"RPDv1b","Charcoal (sum)",">1 mm",1000,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",29,"volume","ml","RPDv1b",1756,"charcoal","count","macrochar","image_analysis","particle",">1mm num",NA,">1mm","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>1 mm","C-2011",56.3833333333333,12.85,175,"north",NA,NA,"sedswamp",874,1,2018,"Wohlfarth, B., Luoto, T.P., Muschitiello, F., Väliranta, M., Björck, S., Davies, S.M., Kylander, M., Ljung, K., Reimer, P.J., Smittenberg, R.H., 2018. Climate and environment in southwest Sweden 15.5–11.3 cal. ka BP. Boreas 47, 687–710.","Climate and environment in southwest Sweden 15.5-11.3 cal. ka BP","Boreas",47,NA,"687-710",NA,"10.1111/bor.12310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1756",874,"Davies, S.M.",1,"Davies","S.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1756",874,"RPDv1b",1756,14233,0.65325,0.65325,"cm",0.000499999999999945,"Radiocarbon date","bulk sediment",12377,58,NA,NA,"uba-29592",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","1000-NaN",NA,NA,"",12377,12319,12435,12377,0.65325,0.000499999999999945,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",9905,13130,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"874",17,"charcoal | >1mm num",64.45,65.475,66.5,2.05000000000001,12363,NA,NA,"RPDv1b","Charcoal (sum)",">1 mm",1000,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",6,NA,NA,"quant_raw",33,"volume","ml","RPDv1b",1756,"charcoal","count","macrochar","image_analysis","particle",">1mm num",NA,">1mm","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>1 mm","C-2011",56.3833333333333,12.85,175,"north",NA,NA,"sedswamp",874,1,2018,"Wohlfarth, B., Luoto, T.P., Muschitiello, F., Väliranta, M., Björck, S., Davies, S.M., Kylander, M., Ljung, K., Reimer, P.J., Smittenberg, R.H., 2018. Climate and environment in southwest Sweden 15.5–11.3 cal. ka BP. Boreas 47, 687–710.","Climate and environment in southwest Sweden 15.5-11.3 cal. ka BP","Boreas",47,NA,"687-710",NA,"10.1111/bor.12310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1756",874,"Davies, S.M.",1,"Davies","S.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1756",874,"RPDv1b",1756,14234,0.65575,0.65575,"cm",0.000500000000000056,"Radiocarbon date","bulk sediment",12294,55,NA,NA,"uba-28105",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","1000-NaN",NA,NA,"",12294,12239,12349,12294,0.65575,0.000500000000000056,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",9905,13130,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"874",18,"charcoal | >1mm num",65.55,65.575,65.6,0.050000000000005,12294,NA,NA,"RPDv1b","Charcoal (sum)",">1 mm",1000,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",5,NA,NA,"quant_raw",30,"volume","ml","RPDv1b",1756,"charcoal","count","macrochar","image_analysis","particle",">1mm num",NA,">1mm","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>1 mm","C-2011",56.3833333333333,12.85,175,"north",NA,NA,"sedswamp",874,1,2018,"Wohlfarth, B., Luoto, T.P., Muschitiello, F., Väliranta, M., Björck, S., Davies, S.M., Kylander, M., Ljung, K., Reimer, P.J., Smittenberg, R.H., 2018. Climate and environment in southwest Sweden 15.5–11.3 cal. ka BP. Boreas 47, 687–710.","Climate and environment in southwest Sweden 15.5-11.3 cal. ka BP","Boreas",47,NA,"687-710",NA,"10.1111/bor.12310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1756",874,"Kylander, M.",1,"Kylander","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1756",874,"RPDv1b",1756,14235,0.65775,0.65775,"cm",0.000500000000000056,"Radiocarbon date","bulk sediment",12224,66,NA,NA,"uba-29591",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","1000-NaN",NA,NA,"",12224,12158,12290,12224,0.65775,0.000500000000000056,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",9905,13130,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"874",19,"charcoal | >1mm num",65.75,65.775,65.8,0.050000000000005,12224,NA,NA,"RPDv1b","Charcoal (sum)",">1 mm",1000,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",10,NA,NA,"quant_raw",31,"volume","ml","RPDv1b",1756,"charcoal","count","macrochar","image_analysis","particle",">1mm num",NA,">1mm","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>1 mm","C-2011",56.3833333333333,12.85,175,"north",NA,NA,"sedswamp",874,1,2018,"Wohlfarth, B., Luoto, T.P., Muschitiello, F., Väliranta, M., Björck, S., Davies, S.M., Kylander, M., Ljung, K., Reimer, P.J., Smittenberg, R.H., 2018. Climate and environment in southwest Sweden 15.5–11.3 cal. ka BP. Boreas 47, 687–710.","Climate and environment in southwest Sweden 15.5-11.3 cal. ka BP","Boreas",47,NA,"687-710",NA,"10.1111/bor.12310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1756",874,"Kylander, M.",1,"Kylander","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1756",874,"RPDv1b",1756,14236,0.66075,0.66075,"cm",0.000500000000000056,"Radiocarbon date","bulk sediment",12274,54,NA,NA,"uba-29590",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","1000-NaN",NA,NA,"",12274,12220,12328,12274,0.66075,0.000500000000000056,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",9905,13130,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"874",20,"charcoal | >1mm num",66.05,66.075,66.1,0.050000000000005,12274,NA,NA,"RPDv1b","Charcoal (sum)",">1 mm",1000,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",20,NA,NA,"quant_raw",32,"volume","ml","RPDv1b",1756,"charcoal","count","macrochar","image_analysis","particle",">1mm num",NA,">1mm","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>1 mm","C-2011",56.3833333333333,12.85,175,"north",NA,NA,"sedswamp",874,1,2018,"Wohlfarth, B., Luoto, T.P., Muschitiello, F., Väliranta, M., Björck, S., Davies, S.M., Kylander, M., Ljung, K., Reimer, P.J., Smittenberg, R.H., 2018. Climate and environment in southwest Sweden 15.5–11.3 cal. ka BP. Boreas 47, 687–710.","Climate and environment in southwest Sweden 15.5-11.3 cal. ka BP","Boreas",47,NA,"687-710",NA,"10.1111/bor.12310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1756",874,"Kylander, M.",1,"Kylander","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1756",874,"RPDv1b",1756,14237,0.65475,0.65475,"cm",0.0205000000000001,"Radiocarbon date","bulk sediment",12363,69,NA,NA,"uba-28104",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","1000-NaN",NA,NA,"",12363,12294,12432,12363,0.65475,0.0205000000000001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",9905,13130,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"874",21,"charcoal | >1mm num",66.75,66.775,66.8,0.050000000000005,12307,NA,NA,"RPDv1b","Charcoal (sum)",">1 mm",1000,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",34,"volume","ml","RPDv1b",1756,"charcoal","count","macrochar","image_analysis","particle",">1mm num",NA,">1mm","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>1 mm","C-2011",56.3833333333333,12.85,175,"north",NA,NA,"sedswamp",874,1,2018,"Wohlfarth, B., Luoto, T.P., Muschitiello, F., Väliranta, M., Björck, S., Davies, S.M., Kylander, M., Ljung, K., Reimer, P.J., Smittenberg, R.H., 2018. Climate and environment in southwest Sweden 15.5–11.3 cal. ka BP. Boreas 47, 687–710.","Climate and environment in southwest Sweden 15.5-11.3 cal. ka BP","Boreas",47,NA,"687-710",NA,"10.1111/bor.12310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1756",874,"Ljung, K.",1,"Ljung","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1756",874,"RPDv1b",1756,14238,0.66775,0.66775,"cm",0.000500000000000056,"Radiocarbon date","bulk sediment",12307,72,NA,NA,"uba-29589",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","1000-NaN",NA,NA,"",12307,12235,12379,12307,0.66775,0.000500000000000056,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",9905,13130,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"874",22,"charcoal | >1mm num",67.15,67.175,67.2,0.050000000000005,12276,NA,NA,"RPDv1b","Charcoal (sum)",">1 mm",1000,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",35,"volume","ml","RPDv1b",1756,"charcoal","count","macrochar","image_analysis","particle",">1mm num",NA,">1mm","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>1 mm","C-2011",56.3833333333333,12.85,175,"north",NA,NA,"sedswamp",874,1,2018,"Wohlfarth, B., Luoto, T.P., Muschitiello, F., Väliranta, M., Björck, S., Davies, S.M., Kylander, M., Ljung, K., Reimer, P.J., Smittenberg, R.H., 2018. Climate and environment in southwest Sweden 15.5–11.3 cal. ka BP. Boreas 47, 687–710.","Climate and environment in southwest Sweden 15.5-11.3 cal. ka BP","Boreas",47,NA,"687-710",NA,"10.1111/bor.12310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1756",874,"Ljung, K.",1,"Ljung","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1756",874,"RPDv1b",1756,14239,0.67175,0.67175,"cm",0.000500000000000056,"Radiocarbon date","bulk sediment",12276,58,NA,NA,"uba-29588",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","1000-NaN",NA,NA,"",12276,12218,12334,12276,0.67175,0.000500000000000056,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",9905,13130,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"874",23,"charcoal | >1mm num",67.45,67.475,67.5,0.050000000000005,12488,NA,NA,"RPDv1b","Charcoal (sum)",">1 mm",1000,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",9,NA,NA,"quant_raw",36,"volume","ml","RPDv1b",1756,"charcoal","count","macrochar","image_analysis","particle",">1mm num",NA,">1mm","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>1 mm","C-2011",56.3833333333333,12.85,175,"north",NA,NA,"sedswamp",874,1,2018,"Wohlfarth, B., Luoto, T.P., Muschitiello, F., Väliranta, M., Björck, S., Davies, S.M., Kylander, M., Ljung, K., Reimer, P.J., Smittenberg, R.H., 2018. Climate and environment in southwest Sweden 15.5–11.3 cal. ka BP. Boreas 47, 687–710.","Climate and environment in southwest Sweden 15.5-11.3 cal. ka BP","Boreas",47,NA,"687-710",NA,"10.1111/bor.12310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1756",874,"Ljung, K.",1,"Ljung","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1756",874,"RPDv1b",1756,14240,0.67475,0.67475,"cm",0.000500000000000056,"Radiocarbon date","bulk sediment",12488,54,NA,NA,"uba-28103",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","1000-NaN",NA,NA,"",12488,12434,12542,12488,0.67475,0.000500000000000056,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",9905,13130,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"874",24,"charcoal | >1mm num",67.65,67.675,67.7,0.050000000000005,12446,NA,NA,"RPDv1b","Charcoal (sum)",">1 mm",1000,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",3,NA,NA,"quant_raw",37,"volume","ml","RPDv1b",1756,"charcoal","count","macrochar","image_analysis","particle",">1mm num",NA,">1mm","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>1 mm","C-2011",56.3833333333333,12.85,175,"north",NA,NA,"sedswamp",874,1,2018,"Wohlfarth, B., Luoto, T.P., Muschitiello, F., Väliranta, M., Björck, S., Davies, S.M., Kylander, M., Ljung, K., Reimer, P.J., Smittenberg, R.H., 2018. Climate and environment in southwest Sweden 15.5–11.3 cal. ka BP. Boreas 47, 687–710.","Climate and environment in southwest Sweden 15.5-11.3 cal. ka BP","Boreas",47,NA,"687-710",NA,"10.1111/bor.12310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1756",874,"Reimer, P.J.",1,"Reimer","P.J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1756",874,"RPDv1b",1756,14241,0.67675,0.67675,"cm",0.000500000000000056,"Radiocarbon date","bulk sediment",12446,64,NA,NA,"uba-29587",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","1000-NaN",NA,NA,"",12446,12382,12510,12446,0.67675,0.000500000000000056,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",9905,13130,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
