"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"637",49,"charcoal | >500um num",49,49.5,50,1,1172,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",6,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1396,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"Plaine core",50.275,-63.5383,34,"north",NA,NA,"sedswamp",637,1,2014,"Magnan, G., Garneau, M., Payette, S., 2014. Holocene development of maritime ombrotrophic peatlands of the St. Lawrence North Shore in eastern Canada. Quaternary Research 82, 96–106.","Holocene development of maritime ombrotrophic peatlands of the St","Lawrence North Shore in eastern Canada. Quaternary Research",82,NA,"96-106",NA,"10.1016/j.yqres.2014.04.016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1396",637,"Magnan, G.",1,"Magnan","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1396",637,"RPDv1b",1396,9908,39.5,0.395,"m",0.01,"AMS","undifferentiated plant macrofossil",935,25,NA,NA,"UCIAMS-73854",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Plaine core_SIEVED","counted","500-NaN",NA,NA,"",935,910,960,935,39.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-60,6700,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"637",50,"charcoal | >500um num",50,50.5,51,1,1204,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1396,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"Plaine core",50.275,-63.5383,34,"north",NA,NA,"sedswamp",637,1,2014,"Magnan, G., Garneau, M., Payette, S., 2014. Holocene development of maritime ombrotrophic peatlands of the St. Lawrence North Shore in eastern Canada. Quaternary Research 82, 96–106.","Holocene development of maritime ombrotrophic peatlands of the St","Lawrence North Shore in eastern Canada. Quaternary Research",82,NA,"96-106",NA,"10.1016/j.yqres.2014.04.016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1396",637,"Magnan, G.",1,"Magnan","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1396",637,"RPDv1b",1396,9908,39.5,0.395,"m",0.01,"AMS","undifferentiated plant macrofossil",935,25,NA,NA,"UCIAMS-73854",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Plaine core_SIEVED","counted","500-NaN",NA,NA,"",935,910,960,935,39.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-60,6700,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"637",51,"charcoal | >500um num",51,51.5,52,1,1236,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1396,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"Plaine core",50.275,-63.5383,34,"north",NA,NA,"sedswamp",637,1,2014,"Magnan, G., Garneau, M., Payette, S., 2014. Holocene development of maritime ombrotrophic peatlands of the St. Lawrence North Shore in eastern Canada. Quaternary Research 82, 96–106.","Holocene development of maritime ombrotrophic peatlands of the St","Lawrence North Shore in eastern Canada. Quaternary Research",82,NA,"96-106",NA,"10.1016/j.yqres.2014.04.016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1396",637,"Magnan, G.",1,"Magnan","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1396",637,"RPDv1b",1396,9908,39.5,0.395,"m",0.01,"AMS","undifferentiated plant macrofossil",935,25,NA,NA,"UCIAMS-73854",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Plaine core_SIEVED","counted","500-NaN",NA,NA,"",935,910,960,935,39.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-60,6700,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"637",52,"charcoal | >500um num",52,52.5,53,1,1268,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1396,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"Plaine core",50.275,-63.5383,34,"north",NA,NA,"sedswamp",637,1,2014,"Magnan, G., Garneau, M., Payette, S., 2014. Holocene development of maritime ombrotrophic peatlands of the St. Lawrence North Shore in eastern Canada. Quaternary Research 82, 96–106.","Holocene development of maritime ombrotrophic peatlands of the St","Lawrence North Shore in eastern Canada. Quaternary Research",82,NA,"96-106",NA,"10.1016/j.yqres.2014.04.016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1396",637,"Magnan, G.",1,"Magnan","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1396",637,"RPDv1b",1396,9908,39.5,0.395,"m",0.01,"AMS","undifferentiated plant macrofossil",935,25,NA,NA,"UCIAMS-73854",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Plaine core_SIEVED","counted","500-NaN",NA,NA,"",935,910,960,935,39.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-60,6700,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"637",53,"charcoal | >500um num",53,53.5,54,1,1300,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",5,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1396,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"Plaine core",50.275,-63.5383,34,"north",NA,NA,"sedswamp",637,1,2014,"Magnan, G., Garneau, M., Payette, S., 2014. Holocene development of maritime ombrotrophic peatlands of the St. Lawrence North Shore in eastern Canada. Quaternary Research 82, 96–106.","Holocene development of maritime ombrotrophic peatlands of the St","Lawrence North Shore in eastern Canada. Quaternary Research",82,NA,"96-106",NA,"10.1016/j.yqres.2014.04.016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1396",637,"Magnan, G.",1,"Magnan","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1396",637,"RPDv1b",1396,9908,39.5,0.395,"m",0.01,"AMS","undifferentiated plant macrofossil",935,25,NA,NA,"UCIAMS-73854",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Plaine core_SIEVED","counted","500-NaN",NA,NA,"",935,910,960,935,39.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-60,6700,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"637",54,"charcoal | >500um num",54,54.5,55,1,1331,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",3,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1396,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"Plaine core",50.275,-63.5383,34,"north",NA,NA,"sedswamp",637,1,2014,"Magnan, G., Garneau, M., Payette, S., 2014. Holocene development of maritime ombrotrophic peatlands of the St. Lawrence North Shore in eastern Canada. Quaternary Research 82, 96–106.","Holocene development of maritime ombrotrophic peatlands of the St","Lawrence North Shore in eastern Canada. Quaternary Research",82,NA,"96-106",NA,"10.1016/j.yqres.2014.04.016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1396",637,"Magnan, G.",1,"Magnan","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1396",637,"RPDv1b",1396,9908,39.5,0.395,"m",0.01,"AMS","undifferentiated plant macrofossil",935,25,NA,NA,"UCIAMS-73854",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Plaine core_SIEVED","counted","500-NaN",NA,NA,"",935,910,960,935,39.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-60,6700,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"637",55,"charcoal | >500um num",55,55.5,56,1,1363,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",7,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1396,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"Plaine core",50.275,-63.5383,34,"north",NA,NA,"sedswamp",637,1,2014,"Magnan, G., Garneau, M., Payette, S., 2014. Holocene development of maritime ombrotrophic peatlands of the St. Lawrence North Shore in eastern Canada. Quaternary Research 82, 96–106.","Holocene development of maritime ombrotrophic peatlands of the St","Lawrence North Shore in eastern Canada. Quaternary Research",82,NA,"96-106",NA,"10.1016/j.yqres.2014.04.016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1396",637,"Magnan, G.",1,"Magnan","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1396",637,"RPDv1b",1396,9908,39.5,0.395,"m",0.01,"AMS","undifferentiated plant macrofossil",935,25,NA,NA,"UCIAMS-73854",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Plaine core_SIEVED","counted","500-NaN",NA,NA,"",935,910,960,935,39.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-60,6700,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"637",56,"charcoal | >500um num",56,56.5,57,1,1380,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",4,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1396,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"Plaine core",50.275,-63.5383,34,"north",NA,NA,"sedswamp",637,1,2014,"Magnan, G., Garneau, M., Payette, S., 2014. Holocene development of maritime ombrotrophic peatlands of the St. Lawrence North Shore in eastern Canada. Quaternary Research 82, 96–106.","Holocene development of maritime ombrotrophic peatlands of the St","Lawrence North Shore in eastern Canada. Quaternary Research",82,NA,"96-106",NA,"10.1016/j.yqres.2014.04.016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1396",637,"Magnan, G.",1,"Magnan","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1396",637,"RPDv1b",1396,9908,39.5,0.395,"m",0.01,"AMS","undifferentiated plant macrofossil",935,25,NA,NA,"UCIAMS-73854",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Plaine core_SIEVED","counted","500-NaN",NA,NA,"",935,910,960,935,39.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-60,6700,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"637",57,"charcoal | >500um num",57,57.5,58,1,1397,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1396,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"Plaine core",50.275,-63.5383,34,"north",NA,NA,"sedswamp",637,1,2014,"Magnan, G., Garneau, M., Payette, S., 2014. Holocene development of maritime ombrotrophic peatlands of the St. Lawrence North Shore in eastern Canada. Quaternary Research 82, 96–106.","Holocene development of maritime ombrotrophic peatlands of the St","Lawrence North Shore in eastern Canada. Quaternary Research",82,NA,"96-106",NA,"10.1016/j.yqres.2014.04.016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1396",637,"Magnan, G.",1,"Magnan","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1396",637,"RPDv1b",1396,9908,39.5,0.395,"m",0.01,"AMS","undifferentiated plant macrofossil",935,25,NA,NA,"UCIAMS-73854",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Plaine core_SIEVED","counted","500-NaN",NA,NA,"",935,910,960,935,39.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-60,6700,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"637",58,"charcoal | >500um num",58,58.5,59,1,1414,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1396,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"Plaine core",50.275,-63.5383,34,"north",NA,NA,"sedswamp",637,1,2014,"Magnan, G., Garneau, M., Payette, S., 2014. Holocene development of maritime ombrotrophic peatlands of the St. Lawrence North Shore in eastern Canada. Quaternary Research 82, 96–106.","Holocene development of maritime ombrotrophic peatlands of the St","Lawrence North Shore in eastern Canada. Quaternary Research",82,NA,"96-106",NA,"10.1016/j.yqres.2014.04.016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1396",637,"Magnan, G.",1,"Magnan","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1396",637,"RPDv1b",1396,9908,39.5,0.395,"m",0.01,"AMS","undifferentiated plant macrofossil",935,25,NA,NA,"UCIAMS-73854",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Plaine core_SIEVED","counted","500-NaN",NA,NA,"",935,910,960,935,39.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-60,6700,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"637",59,"charcoal | >500um num",59,59.5,60,1,1431,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",2,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1396,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"Plaine core",50.275,-63.5383,34,"north",NA,NA,"sedswamp",637,1,2014,"Magnan, G., Garneau, M., Payette, S., 2014. Holocene development of maritime ombrotrophic peatlands of the St. Lawrence North Shore in eastern Canada. Quaternary Research 82, 96–106.","Holocene development of maritime ombrotrophic peatlands of the St","Lawrence North Shore in eastern Canada. Quaternary Research",82,NA,"96-106",NA,"10.1016/j.yqres.2014.04.016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1396",637,"Magnan, G.",1,"Magnan","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1396",637,"RPDv1b",1396,9908,39.5,0.395,"m",0.01,"AMS","undifferentiated plant macrofossil",935,25,NA,NA,"UCIAMS-73854",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Plaine core_SIEVED","counted","500-NaN",NA,NA,"",935,910,960,935,39.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-60,6700,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"637",60,"charcoal | >500um num",60,60.5,61,1,1448,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1396,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"Plaine core",50.275,-63.5383,34,"north",NA,NA,"sedswamp",637,1,2014,"Magnan, G., Garneau, M., Payette, S., 2014. Holocene development of maritime ombrotrophic peatlands of the St. Lawrence North Shore in eastern Canada. Quaternary Research 82, 96–106.","Holocene development of maritime ombrotrophic peatlands of the St","Lawrence North Shore in eastern Canada. Quaternary Research",82,NA,"96-106",NA,"10.1016/j.yqres.2014.04.016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1396",637,"Magnan, G.",1,"Magnan","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1396",637,"RPDv1b",1396,9908,39.5,0.395,"m",0.01,"AMS","undifferentiated plant macrofossil",935,25,NA,NA,"UCIAMS-73854",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Plaine core_SIEVED","counted","500-NaN",NA,NA,"",935,910,960,935,39.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-60,6700,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"637",61,"charcoal | >500um num",61,61.5,62,1,1465,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",2,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1396,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"Plaine core",50.275,-63.5383,34,"north",NA,NA,"sedswamp",637,1,2014,"Magnan, G., Garneau, M., Payette, S., 2014. Holocene development of maritime ombrotrophic peatlands of the St. Lawrence North Shore in eastern Canada. Quaternary Research 82, 96–106.","Holocene development of maritime ombrotrophic peatlands of the St","Lawrence North Shore in eastern Canada. Quaternary Research",82,NA,"96-106",NA,"10.1016/j.yqres.2014.04.016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1396",637,"Magnan, G.",1,"Magnan","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1396",637,"RPDv1b",1396,9908,39.5,0.395,"m",0.01,"AMS","undifferentiated plant macrofossil",935,25,NA,NA,"UCIAMS-73854",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Plaine core_SIEVED","counted","500-NaN",NA,NA,"",935,910,960,935,39.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-60,6700,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"637",62,"charcoal | >500um num",62,62.5,63,1,1482,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1396,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"Plaine core",50.275,-63.5383,34,"north",NA,NA,"sedswamp",637,1,2014,"Magnan, G., Garneau, M., Payette, S., 2014. Holocene development of maritime ombrotrophic peatlands of the St. Lawrence North Shore in eastern Canada. Quaternary Research 82, 96–106.","Holocene development of maritime ombrotrophic peatlands of the St","Lawrence North Shore in eastern Canada. Quaternary Research",82,NA,"96-106",NA,"10.1016/j.yqres.2014.04.016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1396",637,"Magnan, G.",1,"Magnan","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1396",637,"RPDv1b",1396,9908,39.5,0.395,"m",0.01,"AMS","undifferentiated plant macrofossil",935,25,NA,NA,"UCIAMS-73854",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Plaine core_SIEVED","counted","500-NaN",NA,NA,"",935,910,960,935,39.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-60,6700,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"637",63,"charcoal | >500um num",63,63.5,64,1,1499,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1396,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"Plaine core",50.275,-63.5383,34,"north",NA,NA,"sedswamp",637,1,2014,"Magnan, G., Garneau, M., Payette, S., 2014. Holocene development of maritime ombrotrophic peatlands of the St. Lawrence North Shore in eastern Canada. Quaternary Research 82, 96–106.","Holocene development of maritime ombrotrophic peatlands of the St","Lawrence North Shore in eastern Canada. Quaternary Research",82,NA,"96-106",NA,"10.1016/j.yqres.2014.04.016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1396",637,"Magnan, G.",1,"Magnan","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1396",637,"RPDv1b",1396,9908,39.5,0.395,"m",0.01,"AMS","undifferentiated plant macrofossil",935,25,NA,NA,"UCIAMS-73854",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Plaine core_SIEVED","counted","500-NaN",NA,NA,"",935,910,960,935,39.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-60,6700,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"637",64,"charcoal | >500um num",64,64.5,65,1,1516,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1396,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"Plaine core",50.275,-63.5383,34,"north",NA,NA,"sedswamp",637,1,2014,"Magnan, G., Garneau, M., Payette, S., 2014. Holocene development of maritime ombrotrophic peatlands of the St. Lawrence North Shore in eastern Canada. Quaternary Research 82, 96–106.","Holocene development of maritime ombrotrophic peatlands of the St","Lawrence North Shore in eastern Canada. Quaternary Research",82,NA,"96-106",NA,"10.1016/j.yqres.2014.04.016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1396",637,"Magnan, G.",1,"Magnan","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1396",637,"RPDv1b",1396,9908,39.5,0.395,"m",0.01,"AMS","undifferentiated plant macrofossil",935,25,NA,NA,"UCIAMS-73854",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Plaine core_SIEVED","counted","500-NaN",NA,NA,"",935,910,960,935,39.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-60,6700,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
