"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1290",10,"charcoal | num",637.5,638,638.5,1,1868,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",15,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2269,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vuoskkujarvi core",68.34555,19.1,384,"north",NA,NA,"sedlac",1290,1,2002,"Bigler, C., Larocque, I., Peglar, S.M., Birks, H.J.B., Hall, R.I., 2002. Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden. The Holocene 12, 481–496.","Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden","The Holocene",12,NA,"481-496",NA,"10.1191/0959683602hl559rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"Bigler, C.",1,"Bigler","C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"RPDv1b",2269,20475,633.75,6.3375,"m",0.005,"AMS","bulk sediment",1760,85,NA,NA,"TUa-1225A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Vuoskkujarvi core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1760,1675,1845,1760,633.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9075,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1290",11,"charcoal | num",641.5,642,642.5,1,1970,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",23,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2269,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vuoskkujarvi core",68.34555,19.1,384,"north",NA,NA,"sedlac",1290,1,2002,"Bigler, C., Larocque, I., Peglar, S.M., Birks, H.J.B., Hall, R.I., 2002. Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden. The Holocene 12, 481–496.","Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden","The Holocene",12,NA,"481-496",NA,"10.1191/0959683602hl559rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"Bigler, C.",1,"Bigler","C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"RPDv1b",2269,20475,633.75,6.3375,"m",0.005,"AMS","bulk sediment",1760,85,NA,NA,"TUa-1225A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Vuoskkujarvi core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1760,1675,1845,1760,633.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9075,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1290",12,"charcoal | num",645.5,646,646.5,1,2073,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",11,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2269,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vuoskkujarvi core",68.34555,19.1,384,"north",NA,NA,"sedlac",1290,1,2002,"Bigler, C., Larocque, I., Peglar, S.M., Birks, H.J.B., Hall, R.I., 2002. Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden. The Holocene 12, 481–496.","Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden","The Holocene",12,NA,"481-496",NA,"10.1191/0959683602hl559rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"Bigler, C.",1,"Bigler","C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"RPDv1b",2269,20476,657.75,6.5775,"m",0.005,"AMS","bulk sediment",2375,80,NA,NA,"TUa-1226A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Vuoskkujarvi core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2375,2295,2455,2375,657.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9075,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1290",13,"charcoal | num",649.5,650,650.5,1,2175,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",13,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2269,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vuoskkujarvi core",68.34555,19.1,384,"north",NA,NA,"sedlac",1290,1,2002,"Bigler, C., Larocque, I., Peglar, S.M., Birks, H.J.B., Hall, R.I., 2002. Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden. The Holocene 12, 481–496.","Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden","The Holocene",12,NA,"481-496",NA,"10.1191/0959683602hl559rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"Larocque, I.",1,"Larocque","I.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"RPDv1b",2269,20476,657.75,6.5775,"m",0.005,"AMS","bulk sediment",2375,80,NA,NA,"TUa-1226A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Vuoskkujarvi core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2375,2295,2455,2375,657.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9075,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1290",14,"charcoal | num",653.5,654,654.5,1,2278,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",18,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2269,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vuoskkujarvi core",68.34555,19.1,384,"north",NA,NA,"sedlac",1290,1,2002,"Bigler, C., Larocque, I., Peglar, S.M., Birks, H.J.B., Hall, R.I., 2002. Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden. The Holocene 12, 481–496.","Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden","The Holocene",12,NA,"481-496",NA,"10.1191/0959683602hl559rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"Larocque, I.",1,"Larocque","I.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"RPDv1b",2269,20476,657.75,6.5775,"m",0.005,"AMS","bulk sediment",2375,80,NA,NA,"TUa-1226A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Vuoskkujarvi core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2375,2295,2455,2375,657.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9075,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1290",15,"charcoal | num",657.5,658,658.5,1,2381,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",8,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2269,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vuoskkujarvi core",68.34555,19.1,384,"north",NA,NA,"sedlac",1290,1,2002,"Bigler, C., Larocque, I., Peglar, S.M., Birks, H.J.B., Hall, R.I., 2002. Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden. The Holocene 12, 481–496.","Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden","The Holocene",12,NA,"481-496",NA,"10.1191/0959683602hl559rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"Larocque, I.",1,"Larocque","I.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"RPDv1b",2269,20476,657.75,6.5775,"m",0.005,"AMS","bulk sediment",2375,80,NA,NA,"TUa-1226A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Vuoskkujarvi core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2375,2295,2455,2375,657.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9075,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1290",16,"charcoal | num",661.5,662,662.5,1,2496,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",22,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2269,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vuoskkujarvi core",68.34555,19.1,384,"north",NA,NA,"sedlac",1290,1,2002,"Bigler, C., Larocque, I., Peglar, S.M., Birks, H.J.B., Hall, R.I., 2002. Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden. The Holocene 12, 481–496.","Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden","The Holocene",12,NA,"481-496",NA,"10.1191/0959683602hl559rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"Larocque, I.",1,"Larocque","I.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"RPDv1b",2269,20476,657.75,6.5775,"m",0.005,"AMS","bulk sediment",2375,80,NA,NA,"TUa-1226A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Vuoskkujarvi core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2375,2295,2455,2375,657.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9075,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1290",17,"charcoal | num",665.5,666,666.5,1,2612,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",17,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2269,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vuoskkujarvi core",68.34555,19.1,384,"north",NA,NA,"sedlac",1290,1,2002,"Bigler, C., Larocque, I., Peglar, S.M., Birks, H.J.B., Hall, R.I., 2002. Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden. The Holocene 12, 481–496.","Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden","The Holocene",12,NA,"481-496",NA,"10.1191/0959683602hl559rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"Larocque, I.",1,"Larocque","I.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"RPDv1b",2269,20476,657.75,6.5775,"m",0.005,"AMS","bulk sediment",2375,80,NA,NA,"TUa-1226A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Vuoskkujarvi core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2375,2295,2455,2375,657.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9075,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1290",18,"charcoal | num",669.5,670,670.5,1,2727,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",13,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2269,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vuoskkujarvi core",68.34555,19.1,384,"north",NA,NA,"sedlac",1290,1,2002,"Bigler, C., Larocque, I., Peglar, S.M., Birks, H.J.B., Hall, R.I., 2002. Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden. The Holocene 12, 481–496.","Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden","The Holocene",12,NA,"481-496",NA,"10.1191/0959683602hl559rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"Larocque, I.",1,"Larocque","I.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"RPDv1b",2269,20477,679.75,6.7975,"m",0.005,"AMS","bulk sediment",3010,80,NA,NA,"TUa-1227A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Vuoskkujarvi core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3010,2930,3090,3010,679.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9075,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1290",19,"charcoal | num",673.5,674,674.5,1,2843,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",7,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2269,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vuoskkujarvi core",68.34555,19.1,384,"north",NA,NA,"sedlac",1290,1,2002,"Bigler, C., Larocque, I., Peglar, S.M., Birks, H.J.B., Hall, R.I., 2002. Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden. The Holocene 12, 481–496.","Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden","The Holocene",12,NA,"481-496",NA,"10.1191/0959683602hl559rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"Larocque, I.",1,"Larocque","I.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"RPDv1b",2269,20477,679.75,6.7975,"m",0.005,"AMS","bulk sediment",3010,80,NA,NA,"TUa-1227A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Vuoskkujarvi core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3010,2930,3090,3010,679.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9075,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1290",20,"charcoal | num",677.5,678,678.5,1,2958,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",8,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2269,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vuoskkujarvi core",68.34555,19.1,384,"north",NA,NA,"sedlac",1290,1,2002,"Bigler, C., Larocque, I., Peglar, S.M., Birks, H.J.B., Hall, R.I., 2002. Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden. The Holocene 12, 481–496.","Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden","The Holocene",12,NA,"481-496",NA,"10.1191/0959683602hl559rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"Larocque, I.",1,"Larocque","I.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"RPDv1b",2269,20477,679.75,6.7975,"m",0.005,"AMS","bulk sediment",3010,80,NA,NA,"TUa-1227A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Vuoskkujarvi core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3010,2930,3090,3010,679.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9075,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1290",21,"charcoal | num",681.5,682,682.5,1,3111,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",9,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2269,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vuoskkujarvi core",68.34555,19.1,384,"north",NA,NA,"sedlac",1290,1,2002,"Bigler, C., Larocque, I., Peglar, S.M., Birks, H.J.B., Hall, R.I., 2002. Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden. The Holocene 12, 481–496.","Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden","The Holocene",12,NA,"481-496",NA,"10.1191/0959683602hl559rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"Larocque, I.",1,"Larocque","I.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"RPDv1b",2269,20477,679.75,6.7975,"m",0.005,"AMS","bulk sediment",3010,80,NA,NA,"TUa-1227A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Vuoskkujarvi core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3010,2930,3090,3010,679.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9075,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1290",22,"charcoal | num",685.5,686,686.5,1,3295,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",20,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2269,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vuoskkujarvi core",68.34555,19.1,384,"north",NA,NA,"sedlac",1290,1,2002,"Bigler, C., Larocque, I., Peglar, S.M., Birks, H.J.B., Hall, R.I., 2002. Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden. The Holocene 12, 481–496.","Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden","The Holocene",12,NA,"481-496",NA,"10.1191/0959683602hl559rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"Larocque, I.",1,"Larocque","I.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"RPDv1b",2269,20477,679.75,6.7975,"m",0.005,"AMS","bulk sediment",3010,80,NA,NA,"TUa-1227A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Vuoskkujarvi core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3010,2930,3090,3010,679.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9075,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1290",23,"charcoal | num",689.5,690,690.5,1,3479,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",15,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2269,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vuoskkujarvi core",68.34555,19.1,384,"north",NA,NA,"sedlac",1290,1,2002,"Bigler, C., Larocque, I., Peglar, S.M., Birks, H.J.B., Hall, R.I., 2002. Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden. The Holocene 12, 481–496.","Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden","The Holocene",12,NA,"481-496",NA,"10.1191/0959683602hl559rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"Larocque, I.",1,"Larocque","I.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"RPDv1b",2269,20477,679.75,6.7975,"m",0.005,"AMS","bulk sediment",3010,80,NA,NA,"TUa-1227A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Vuoskkujarvi core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3010,2930,3090,3010,679.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9075,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1290",24,"charcoal | num",693.5,694,694.5,1,3663,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",29,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2269,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vuoskkujarvi core",68.34555,19.1,384,"north",NA,NA,"sedlac",1290,1,2002,"Bigler, C., Larocque, I., Peglar, S.M., Birks, H.J.B., Hall, R.I., 2002. Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden. The Holocene 12, 481–496.","Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden","The Holocene",12,NA,"481-496",NA,"10.1191/0959683602hl559rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"Larocque, I.",1,"Larocque","I.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"RPDv1b",2269,20478,705.75,7.0575,"m",0.005,"AMS","bulk sediment",4205,95,NA,NA,"TUa-1228A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Vuoskkujarvi core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",4205,4110,4300,4205,705.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9075,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
