"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"831",0,"charcoal | num",25,25.5,26,1,2662,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",35,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1685,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Velise_bog",58.756667,24.460278,26.4,"north",NA,NA,"sedswamp",831,1,1998,"Veski, S., 1998. Vegetation History, Human Impact and Palaeogeography of West Estonia: Pollen Analytical Studies of Lake and Bog Sediments (PhD thesis). Societas Upsaliensis pro geologia quaternaria [Kvartärgeologiska fören], Uppsala, Sweden.","Vegetation History, Human Impact and Palaeogeography of West Estonia: Pollen Analytical Studies of Lake and Bog Sediments (PhD thesis)","Societas Upsaliensis pro geologia quaternaria [Kvartärgeologiska fören], Uppsala, Sweden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1685",831,"Veski, S.",1,"Veski","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1685",831,"RPDv1b",1685,13521,37.5,0.375,"m",NA,"Radiocarbon date","bulk sediment, peat",2660,85,NA,NA,"Tln-1908",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Velise_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2660,2575,2745,2660,37.5,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",2662,10551,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"831",1,"charcoal | num",35,35.5,36,1,2813,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",36,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1685,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Velise_bog",58.756667,24.460278,26.4,"north",NA,NA,"sedswamp",831,1,1998,"Veski, S., 1998. Vegetation History, Human Impact and Palaeogeography of West Estonia: Pollen Analytical Studies of Lake and Bog Sediments (PhD thesis). Societas Upsaliensis pro geologia quaternaria [Kvartärgeologiska fören], Uppsala, Sweden.","Vegetation History, Human Impact and Palaeogeography of West Estonia: Pollen Analytical Studies of Lake and Bog Sediments (PhD thesis)","Societas Upsaliensis pro geologia quaternaria [Kvartärgeologiska fören], Uppsala, Sweden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1685",831,"Veski, S.",1,"Veski","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1685",831,"RPDv1b",1685,13521,37.5,0.375,"m",NA,"Radiocarbon date","bulk sediment, peat",2660,85,NA,NA,"Tln-1908",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Velise_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2660,2575,2745,2660,37.5,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",2662,10551,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"831",2,"charcoal | num",45,45.5,46,1,2978,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",87,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1685,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Velise_bog",58.756667,24.460278,26.4,"north",NA,NA,"sedswamp",831,1,1998,"Veski, S., 1998. Vegetation History, Human Impact and Palaeogeography of West Estonia: Pollen Analytical Studies of Lake and Bog Sediments (PhD thesis). Societas Upsaliensis pro geologia quaternaria [Kvartärgeologiska fören], Uppsala, Sweden.","Vegetation History, Human Impact and Palaeogeography of West Estonia: Pollen Analytical Studies of Lake and Bog Sediments (PhD thesis)","Societas Upsaliensis pro geologia quaternaria [Kvartärgeologiska fören], Uppsala, Sweden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1685",831,"Veski, S.",1,"Veski","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1685",831,"RPDv1b",1685,13521,37.5,0.375,"m",NA,"Radiocarbon date","bulk sediment, peat",2660,85,NA,NA,"Tln-1908",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Velise_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2660,2575,2745,2660,37.5,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",2662,10551,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"831",3,"charcoal | num",55,55.5,56,1,3148,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",62,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1685,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Velise_bog",58.756667,24.460278,26.4,"north",NA,NA,"sedswamp",831,1,1998,"Veski, S., 1998. Vegetation History, Human Impact and Palaeogeography of West Estonia: Pollen Analytical Studies of Lake and Bog Sediments (PhD thesis). Societas Upsaliensis pro geologia quaternaria [Kvartärgeologiska fören], Uppsala, Sweden.","Vegetation History, Human Impact and Palaeogeography of West Estonia: Pollen Analytical Studies of Lake and Bog Sediments (PhD thesis)","Societas Upsaliensis pro geologia quaternaria [Kvartärgeologiska fören], Uppsala, Sweden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1685",831,"Veski, S.",1,"Veski","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1685",831,"RPDv1b",1685,13521,37.5,0.375,"m",NA,"Radiocarbon date","bulk sediment, peat",2660,85,NA,NA,"Tln-1908",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Velise_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2660,2575,2745,2660,37.5,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",2662,10551,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"831",4,"charcoal | num",65,65.5,66,1,3317,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",9,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1685,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Velise_bog",58.756667,24.460278,26.4,"north",NA,NA,"sedswamp",831,1,1998,"Veski, S., 1998. Vegetation History, Human Impact and Palaeogeography of West Estonia: Pollen Analytical Studies of Lake and Bog Sediments (PhD thesis). Societas Upsaliensis pro geologia quaternaria [Kvartärgeologiska fören], Uppsala, Sweden.","Vegetation History, Human Impact and Palaeogeography of West Estonia: Pollen Analytical Studies of Lake and Bog Sediments (PhD thesis)","Societas Upsaliensis pro geologia quaternaria [Kvartärgeologiska fören], Uppsala, Sweden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1685",831,"Veski, S.",1,"Veski","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1685",831,"RPDv1b",1685,13521,37.5,0.375,"m",NA,"Radiocarbon date","bulk sediment, peat",2660,85,NA,NA,"Tln-1908",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Velise_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2660,2575,2745,2660,37.5,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",2662,10551,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"831",5,"charcoal | num",75,75.5,76,1,3487,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",48,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1685,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Velise_bog",58.756667,24.460278,26.4,"north",NA,NA,"sedswamp",831,1,1998,"Veski, S., 1998. Vegetation History, Human Impact and Palaeogeography of West Estonia: Pollen Analytical Studies of Lake and Bog Sediments (PhD thesis). Societas Upsaliensis pro geologia quaternaria [Kvartärgeologiska fören], Uppsala, Sweden.","Vegetation History, Human Impact and Palaeogeography of West Estonia: Pollen Analytical Studies of Lake and Bog Sediments (PhD thesis)","Societas Upsaliensis pro geologia quaternaria [Kvartärgeologiska fören], Uppsala, Sweden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1685",831,"Veski, S.",1,"Veski","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1685",831,"RPDv1b",1685,13521,37.5,0.375,"m",NA,"Radiocarbon date","bulk sediment, peat",2660,85,NA,NA,"Tln-1908",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Velise_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2660,2575,2745,2660,37.5,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",2662,10551,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"831",6,"charcoal | num",85,85.5,86,1,3656,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",20,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1685,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Velise_bog",58.756667,24.460278,26.4,"north",NA,NA,"sedswamp",831,1,1998,"Veski, S., 1998. Vegetation History, Human Impact and Palaeogeography of West Estonia: Pollen Analytical Studies of Lake and Bog Sediments (PhD thesis). Societas Upsaliensis pro geologia quaternaria [Kvartärgeologiska fören], Uppsala, Sweden.","Vegetation History, Human Impact and Palaeogeography of West Estonia: Pollen Analytical Studies of Lake and Bog Sediments (PhD thesis)","Societas Upsaliensis pro geologia quaternaria [Kvartärgeologiska fören], Uppsala, Sweden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1685",831,"Veski, S.",1,"Veski","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1685",831,"RPDv1b",1685,13521,37.5,0.375,"m",NA,"Radiocarbon date","bulk sediment, peat",2660,85,NA,NA,"Tln-1908",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Velise_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2660,2575,2745,2660,37.5,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",2662,10551,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"831",7,"charcoal | num",95,95.5,96,1,3825,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",38,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1685,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Velise_bog",58.756667,24.460278,26.4,"north",NA,NA,"sedswamp",831,1,1998,"Veski, S., 1998. Vegetation History, Human Impact and Palaeogeography of West Estonia: Pollen Analytical Studies of Lake and Bog Sediments (PhD thesis). Societas Upsaliensis pro geologia quaternaria [Kvartärgeologiska fören], Uppsala, Sweden.","Vegetation History, Human Impact and Palaeogeography of West Estonia: Pollen Analytical Studies of Lake and Bog Sediments (PhD thesis)","Societas Upsaliensis pro geologia quaternaria [Kvartärgeologiska fören], Uppsala, Sweden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1685",831,"Veski, S.",1,"Veski","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1685",831,"RPDv1b",1685,13522,160,1.6,"m",NA,"Radiocarbon date","bulk sediment, peat",4365,50,NA,NA,"Tln-2053",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Velise_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",4365,4315,4415,4365,160,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",2662,10551,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"831",8,"charcoal | num",105,105.5,106,1,3995,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",44,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1685,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Velise_bog",58.756667,24.460278,26.4,"north",NA,NA,"sedswamp",831,1,1998,"Veski, S., 1998. Vegetation History, Human Impact and Palaeogeography of West Estonia: Pollen Analytical Studies of Lake and Bog Sediments (PhD thesis). Societas Upsaliensis pro geologia quaternaria [Kvartärgeologiska fören], Uppsala, Sweden.","Vegetation History, Human Impact and Palaeogeography of West Estonia: Pollen Analytical Studies of Lake and Bog Sediments (PhD thesis)","Societas Upsaliensis pro geologia quaternaria [Kvartärgeologiska fören], Uppsala, Sweden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1685",831,"Veski, S.",1,"Veski","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1685",831,"RPDv1b",1685,13522,160,1.6,"m",NA,"Radiocarbon date","bulk sediment, peat",4365,50,NA,NA,"Tln-2053",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Velise_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",4365,4315,4415,4365,160,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",2662,10551,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"831",9,"charcoal | num",115,115.5,116,1,4164,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",22,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1685,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Velise_bog",58.756667,24.460278,26.4,"north",NA,NA,"sedswamp",831,1,1998,"Veski, S., 1998. Vegetation History, Human Impact and Palaeogeography of West Estonia: Pollen Analytical Studies of Lake and Bog Sediments (PhD thesis). Societas Upsaliensis pro geologia quaternaria [Kvartärgeologiska fören], Uppsala, Sweden.","Vegetation History, Human Impact and Palaeogeography of West Estonia: Pollen Analytical Studies of Lake and Bog Sediments (PhD thesis)","Societas Upsaliensis pro geologia quaternaria [Kvartärgeologiska fören], Uppsala, Sweden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1685",831,"Veski, S.",1,"Veski","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1685",831,"RPDv1b",1685,13522,160,1.6,"m",NA,"Radiocarbon date","bulk sediment, peat",4365,50,NA,NA,"Tln-2053",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Velise_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",4365,4315,4415,4365,160,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",2662,10551,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
