"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1281",10,"charcoal | num",10,10.5,11,1,-3,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",3,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2260,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"JC11_K5",53.87417,18.23667,109,"north",NA,NA,"sedlac",1281,1,2019,"Dietze, E., Brykała, D., Schreuder, L.T., Jażdżewski, K., Blarquez, O., Brauer, A., Dietze, M., Obremska, M., Ott, F., Pieńczewska, A., Schouten, S., Hopmans, E.C., Slowinski, M., 2019. Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments. PLOS ONE 14, e0222011.","Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments","PLOS ONE 14, e0222011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"Brykała, D.",1,"Brykała","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"RPDv1b",2260,20411,NA,NA,"cm",NA,"Annual laminations",-888888,NA,NA,NA,NA,-888888,TRUE,NA,NA,"JC11_K5_SIEVED","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Annual laminations (varves)",-54,188,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1281",11,"charcoal | num",11,11.5,12,1,2,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",3,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2260,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"JC11_K5",53.87417,18.23667,109,"north",NA,NA,"sedlac",1281,1,2019,"Dietze, E., Brykała, D., Schreuder, L.T., Jażdżewski, K., Blarquez, O., Brauer, A., Dietze, M., Obremska, M., Ott, F., Pieńczewska, A., Schouten, S., Hopmans, E.C., Slowinski, M., 2019. Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments. PLOS ONE 14, e0222011.","Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments","PLOS ONE 14, e0222011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"Brykała, D.",1,"Brykała","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"RPDv1b",2260,20411,NA,NA,"cm",NA,"Annual laminations",-888888,NA,NA,NA,NA,-888888,TRUE,NA,NA,"JC11_K5_SIEVED","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Annual laminations (varves)",-54,188,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1281",12,"charcoal | num",12,12.5,13,1,7,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",3,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2260,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"JC11_K5",53.87417,18.23667,109,"north",NA,NA,"sedlac",1281,1,2019,"Dietze, E., Brykała, D., Schreuder, L.T., Jażdżewski, K., Blarquez, O., Brauer, A., Dietze, M., Obremska, M., Ott, F., Pieńczewska, A., Schouten, S., Hopmans, E.C., Slowinski, M., 2019. Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments. PLOS ONE 14, e0222011.","Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments","PLOS ONE 14, e0222011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"Schreuder, L.T.",1,"Schreuder","L.T.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"RPDv1b",2260,20411,NA,NA,"cm",NA,"Annual laminations",-888888,NA,NA,NA,NA,-888888,TRUE,NA,NA,"JC11_K5_SIEVED","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Annual laminations (varves)",-54,188,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1281",13,"charcoal | num",13,13.5,14,1,12,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",4,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2260,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"JC11_K5",53.87417,18.23667,109,"north",NA,NA,"sedlac",1281,1,2019,"Dietze, E., Brykała, D., Schreuder, L.T., Jażdżewski, K., Blarquez, O., Brauer, A., Dietze, M., Obremska, M., Ott, F., Pieńczewska, A., Schouten, S., Hopmans, E.C., Slowinski, M., 2019. Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments. PLOS ONE 14, e0222011.","Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments","PLOS ONE 14, e0222011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"Schreuder, L.T.",1,"Schreuder","L.T.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"RPDv1b",2260,20411,NA,NA,"cm",NA,"Annual laminations",-888888,NA,NA,NA,NA,-888888,TRUE,NA,NA,"JC11_K5_SIEVED","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Annual laminations (varves)",-54,188,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1281",14,"charcoal | num",14,14.5,15,1,17,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",2,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2260,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"JC11_K5",53.87417,18.23667,109,"north",NA,NA,"sedlac",1281,1,2019,"Dietze, E., Brykała, D., Schreuder, L.T., Jażdżewski, K., Blarquez, O., Brauer, A., Dietze, M., Obremska, M., Ott, F., Pieńczewska, A., Schouten, S., Hopmans, E.C., Slowinski, M., 2019. Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments. PLOS ONE 14, e0222011.","Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments","PLOS ONE 14, e0222011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"Schreuder, L.T.",1,"Schreuder","L.T.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"RPDv1b",2260,20411,NA,NA,"cm",NA,"Annual laminations",-888888,NA,NA,NA,NA,-888888,TRUE,NA,NA,"JC11_K5_SIEVED","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Annual laminations (varves)",-54,188,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1281",15,"charcoal | num",15,15.5,16,1,22,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",4,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2260,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"JC11_K5",53.87417,18.23667,109,"north",NA,NA,"sedlac",1281,1,2019,"Dietze, E., Brykała, D., Schreuder, L.T., Jażdżewski, K., Blarquez, O., Brauer, A., Dietze, M., Obremska, M., Ott, F., Pieńczewska, A., Schouten, S., Hopmans, E.C., Slowinski, M., 2019. Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments. PLOS ONE 14, e0222011.","Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments","PLOS ONE 14, e0222011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"Schreuder, L.T.",1,"Schreuder","L.T.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"RPDv1b",2260,20411,NA,NA,"cm",NA,"Annual laminations",-888888,NA,NA,NA,NA,-888888,TRUE,NA,NA,"JC11_K5_SIEVED","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Annual laminations (varves)",-54,188,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1281",16,"charcoal | num",16,16.5,17,1,27,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",2,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2260,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"JC11_K5",53.87417,18.23667,109,"north",NA,NA,"sedlac",1281,1,2019,"Dietze, E., Brykała, D., Schreuder, L.T., Jażdżewski, K., Blarquez, O., Brauer, A., Dietze, M., Obremska, M., Ott, F., Pieńczewska, A., Schouten, S., Hopmans, E.C., Slowinski, M., 2019. Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments. PLOS ONE 14, e0222011.","Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments","PLOS ONE 14, e0222011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"Schreuder, L.T.",1,"Schreuder","L.T.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"RPDv1b",2260,20411,NA,NA,"cm",NA,"Annual laminations",-888888,NA,NA,NA,NA,-888888,TRUE,NA,NA,"JC11_K5_SIEVED","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Annual laminations (varves)",-54,188,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1281",17,"charcoal | num",17,17.5,18,1,32,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2260,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"JC11_K5",53.87417,18.23667,109,"north",NA,NA,"sedlac",1281,1,2019,"Dietze, E., Brykała, D., Schreuder, L.T., Jażdżewski, K., Blarquez, O., Brauer, A., Dietze, M., Obremska, M., Ott, F., Pieńczewska, A., Schouten, S., Hopmans, E.C., Slowinski, M., 2019. Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments. PLOS ONE 14, e0222011.","Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments","PLOS ONE 14, e0222011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"Schreuder, L.T.",1,"Schreuder","L.T.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"RPDv1b",2260,20411,NA,NA,"cm",NA,"Annual laminations",-888888,NA,NA,NA,NA,-888888,TRUE,NA,NA,"JC11_K5_SIEVED","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Annual laminations (varves)",-54,188,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1281",18,"charcoal | num",18,18.5,19,1,37,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2260,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"JC11_K5",53.87417,18.23667,109,"north",NA,NA,"sedlac",1281,1,2019,"Dietze, E., Brykała, D., Schreuder, L.T., Jażdżewski, K., Blarquez, O., Brauer, A., Dietze, M., Obremska, M., Ott, F., Pieńczewska, A., Schouten, S., Hopmans, E.C., Slowinski, M., 2019. Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments. PLOS ONE 14, e0222011.","Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments","PLOS ONE 14, e0222011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"Jażdżewski, K.",1,"Jażdżewski","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"RPDv1b",2260,20411,NA,NA,"cm",NA,"Annual laminations",-888888,NA,NA,NA,NA,-888888,TRUE,NA,NA,"JC11_K5_SIEVED","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Annual laminations (varves)",-54,188,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1281",19,"charcoal | num",19,19.5,20,1,42,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",2,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2260,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"JC11_K5",53.87417,18.23667,109,"north",NA,NA,"sedlac",1281,1,2019,"Dietze, E., Brykała, D., Schreuder, L.T., Jażdżewski, K., Blarquez, O., Brauer, A., Dietze, M., Obremska, M., Ott, F., Pieńczewska, A., Schouten, S., Hopmans, E.C., Slowinski, M., 2019. Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments. PLOS ONE 14, e0222011.","Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments","PLOS ONE 14, e0222011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"Jażdżewski, K.",1,"Jażdżewski","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"RPDv1b",2260,20411,NA,NA,"cm",NA,"Annual laminations",-888888,NA,NA,NA,NA,-888888,TRUE,NA,NA,"JC11_K5_SIEVED","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Annual laminations (varves)",-54,188,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1281",20,"charcoal | num",20,20.5,21,1,48,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",6,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2260,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"JC11_K5",53.87417,18.23667,109,"north",NA,NA,"sedlac",1281,1,2019,"Dietze, E., Brykała, D., Schreuder, L.T., Jażdżewski, K., Blarquez, O., Brauer, A., Dietze, M., Obremska, M., Ott, F., Pieńczewska, A., Schouten, S., Hopmans, E.C., Slowinski, M., 2019. Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments. PLOS ONE 14, e0222011.","Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments","PLOS ONE 14, e0222011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"Jażdżewski, K.",1,"Jażdżewski","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"RPDv1b",2260,20411,NA,NA,"cm",NA,"Annual laminations",-888888,NA,NA,NA,NA,-888888,TRUE,NA,NA,"JC11_K5_SIEVED","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Annual laminations (varves)",-54,188,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1281",21,"charcoal | num",21,21.5,22,1,53,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2260,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"JC11_K5",53.87417,18.23667,109,"north",NA,NA,"sedlac",1281,1,2019,"Dietze, E., Brykała, D., Schreuder, L.T., Jażdżewski, K., Blarquez, O., Brauer, A., Dietze, M., Obremska, M., Ott, F., Pieńczewska, A., Schouten, S., Hopmans, E.C., Slowinski, M., 2019. Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments. PLOS ONE 14, e0222011.","Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments","PLOS ONE 14, e0222011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"Jażdżewski, K.",1,"Jażdżewski","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"RPDv1b",2260,20411,NA,NA,"cm",NA,"Annual laminations",-888888,NA,NA,NA,NA,-888888,TRUE,NA,NA,"JC11_K5_SIEVED","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Annual laminations (varves)",-54,188,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1281",22,"charcoal | num",22,22.5,23,1,57,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",7,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2260,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"JC11_K5",53.87417,18.23667,109,"north",NA,NA,"sedlac",1281,1,2019,"Dietze, E., Brykała, D., Schreuder, L.T., Jażdżewski, K., Blarquez, O., Brauer, A., Dietze, M., Obremska, M., Ott, F., Pieńczewska, A., Schouten, S., Hopmans, E.C., Slowinski, M., 2019. Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments. PLOS ONE 14, e0222011.","Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments","PLOS ONE 14, e0222011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"Jażdżewski, K.",1,"Jażdżewski","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"RPDv1b",2260,20411,NA,NA,"cm",NA,"Annual laminations",-888888,NA,NA,NA,NA,-888888,TRUE,NA,NA,"JC11_K5_SIEVED","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Annual laminations (varves)",-54,188,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1281",23,"charcoal | num",23,23.5,24,1,64,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",3,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2260,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"JC11_K5",53.87417,18.23667,109,"north",NA,NA,"sedlac",1281,1,2019,"Dietze, E., Brykała, D., Schreuder, L.T., Jażdżewski, K., Blarquez, O., Brauer, A., Dietze, M., Obremska, M., Ott, F., Pieńczewska, A., Schouten, S., Hopmans, E.C., Slowinski, M., 2019. Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments. PLOS ONE 14, e0222011.","Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments","PLOS ONE 14, e0222011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"Jażdżewski, K.",1,"Jażdżewski","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"RPDv1b",2260,20411,NA,NA,"cm",NA,"Annual laminations",-888888,NA,NA,NA,NA,-888888,TRUE,NA,NA,"JC11_K5_SIEVED","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Annual laminations (varves)",-54,188,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1281",24,"charcoal | num",24,24.5,25,1,66,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",7,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2260,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"JC11_K5",53.87417,18.23667,109,"north",NA,NA,"sedlac",1281,1,2019,"Dietze, E., Brykała, D., Schreuder, L.T., Jażdżewski, K., Blarquez, O., Brauer, A., Dietze, M., Obremska, M., Ott, F., Pieńczewska, A., Schouten, S., Hopmans, E.C., Slowinski, M., 2019. Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments. PLOS ONE 14, e0222011.","Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments","PLOS ONE 14, e0222011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"Blarquez, O.",1,"Blarquez","O.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"RPDv1b",2260,20411,NA,NA,"cm",NA,"Annual laminations",-888888,NA,NA,NA,NA,-888888,TRUE,NA,NA,"JC11_K5_SIEVED","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Annual laminations (varves)",-54,188,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1281",25,"charcoal | num",25,25.5,26,1,68,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",2,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2260,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"JC11_K5",53.87417,18.23667,109,"north",NA,NA,"sedlac",1281,1,2019,"Dietze, E., Brykała, D., Schreuder, L.T., Jażdżewski, K., Blarquez, O., Brauer, A., Dietze, M., Obremska, M., Ott, F., Pieńczewska, A., Schouten, S., Hopmans, E.C., Slowinski, M., 2019. Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments. PLOS ONE 14, e0222011.","Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments","PLOS ONE 14, e0222011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"Blarquez, O.",1,"Blarquez","O.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"RPDv1b",2260,20411,NA,NA,"cm",NA,"Annual laminations",-888888,NA,NA,NA,NA,-888888,TRUE,NA,NA,"JC11_K5_SIEVED","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Annual laminations (varves)",-54,188,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
