"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"781",10,"charcoal | num",35.995,36,36.005,0.01,NA,NA,NA,NA,"Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",27,NA,NA,"quant_raw",2,"volume","cm^3","FPD_novel",1606,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","FPD_novel","measured",1,"FPD_novel",NA,"BC 1B count",57.1477833,-120.6513833,120,"north",NA,NA,"sedswamp",781,0,NA,"Väliranta, M., Piilo, S., Kuosmanen, N., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1606",781,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1606",781,"FPD_novel",1606,4480,28,28,"cm",0.01,"14C","peat",137.26,NA,NA,NA,NA,TRUE,"unspec","modern, take as 1950 Date is in uncalibrated radiocarbon years.","BC 1B count_SIEVED","counted","NaN-NaN",NA,NA,"",137.26,NA,NA,137.26,28,0.01,"modern, take as 1950 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"781",11,"charcoal | num",36.995,37,37.005,0.01,NA,NA,NA,NA,"Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",45,NA,NA,"quant_raw",3.5,"volume","cm^3","FPD_novel",1606,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","FPD_novel","measured",1,"FPD_novel",NA,"BC 1B count",57.1477833,-120.6513833,120,"north",NA,NA,"sedswamp",781,0,NA,"Väliranta, M., Piilo, S., Kuosmanen, N., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1606",781,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1606",781,"FPD_novel",1606,4480,28,28,"cm",0.01,"14C","peat",137.26,NA,NA,NA,NA,TRUE,"unspec","modern, take as 1950 Date is in uncalibrated radiocarbon years.","BC 1B count_SIEVED","counted","NaN-NaN",NA,NA,"",137.26,NA,NA,137.26,28,0.01,"modern, take as 1950 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"781",12,"charcoal | num",37.995,38,38.005,0.01,NA,NA,NA,NA,"Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",50,NA,NA,"quant_raw",4,"volume","cm^3","FPD_novel",1606,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","FPD_novel","measured",1,"FPD_novel",NA,"BC 1B count",57.1477833,-120.6513833,120,"north",NA,NA,"sedswamp",781,0,NA,"Väliranta, M., Piilo, S., Kuosmanen, N., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1606",781,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1606",781,"FPD_novel",1606,4481,50,50,"cm",0.01,"14C","peat",660,30,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BC 1B count_SIEVED","counted","NaN-NaN",NA,NA,"",660,630,690,660,50,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"781",13,"charcoal | num",38.995,39,39.005,0.01,NA,NA,NA,NA,"Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",50,NA,NA,"quant_raw",5,"volume","cm^3","FPD_novel",1606,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","FPD_novel","measured",1,"FPD_novel",NA,"BC 1B count",57.1477833,-120.6513833,120,"north",NA,NA,"sedswamp",781,0,NA,"Väliranta, M., Piilo, S., Kuosmanen, N., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1606",781,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1606",781,"FPD_novel",1606,4481,50,50,"cm",0.01,"14C","peat",660,30,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BC 1B count_SIEVED","counted","NaN-NaN",NA,NA,"",660,630,690,660,50,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"781",14,"charcoal | num",39.995,40,40.005,0.01,NA,NA,NA,NA,"Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",50,NA,NA,"quant_raw",5,"volume","cm^3","FPD_novel",1606,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","FPD_novel","measured",1,"FPD_novel",NA,"BC 1B count",57.1477833,-120.6513833,120,"north",NA,NA,"sedswamp",781,0,NA,"Väliranta, M., Piilo, S., Kuosmanen, N., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1606",781,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1606",781,"FPD_novel",1606,4481,50,50,"cm",0.01,"14C","peat",660,30,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BC 1B count_SIEVED","counted","NaN-NaN",NA,NA,"",660,630,690,660,50,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"781",15,"charcoal | num",40.995,41,41.005,0.01,NA,NA,NA,NA,"Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",50,NA,NA,"quant_raw",7,"volume","cm^3","FPD_novel",1606,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","FPD_novel","measured",1,"FPD_novel",NA,"BC 1B count",57.1477833,-120.6513833,120,"north",NA,NA,"sedswamp",781,0,NA,"Väliranta, M., Piilo, S., Kuosmanen, N., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1606",781,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1606",781,"FPD_novel",1606,4481,50,50,"cm",0.01,"14C","peat",660,30,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BC 1B count_SIEVED","counted","NaN-NaN",NA,NA,"",660,630,690,660,50,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"781",16,"charcoal | num",41.995,42,42.005,0.01,NA,NA,NA,NA,"Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",50,NA,NA,"quant_raw",6,"volume","cm^3","FPD_novel",1606,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","FPD_novel","measured",1,"FPD_novel",NA,"BC 1B count",57.1477833,-120.6513833,120,"north",NA,NA,"sedswamp",781,0,NA,"Väliranta, M., Piilo, S., Kuosmanen, N., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1606",781,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1606",781,"FPD_novel",1606,4481,50,50,"cm",0.01,"14C","peat",660,30,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BC 1B count_SIEVED","counted","NaN-NaN",NA,NA,"",660,630,690,660,50,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"781",17,"charcoal | num",42.995,43,43.005,0.01,NA,NA,NA,NA,"Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",50,NA,NA,"quant_raw",5,"volume","cm^3","FPD_novel",1606,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","FPD_novel","measured",1,"FPD_novel",NA,"BC 1B count",57.1477833,-120.6513833,120,"north",NA,NA,"sedswamp",781,0,NA,"Väliranta, M., Piilo, S., Kuosmanen, N., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1606",781,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1606",781,"FPD_novel",1606,4481,50,50,"cm",0.01,"14C","peat",660,30,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BC 1B count_SIEVED","counted","NaN-NaN",NA,NA,"",660,630,690,660,50,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"781",18,"charcoal | num",43.995,44,44.005,0.01,NA,NA,NA,NA,"Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",50,NA,NA,"quant_raw",5,"volume","cm^3","FPD_novel",1606,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","FPD_novel","measured",1,"FPD_novel",NA,"BC 1B count",57.1477833,-120.6513833,120,"north",NA,NA,"sedswamp",781,0,NA,"Väliranta, M., Piilo, S., Kuosmanen, N., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1606",781,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1606",781,"FPD_novel",1606,4481,50,50,"cm",0.01,"14C","peat",660,30,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BC 1B count_SIEVED","counted","NaN-NaN",NA,NA,"",660,630,690,660,50,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"781",19,"charcoal | num",45.995,46,46.005,0.01,NA,NA,NA,NA,"Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",50,NA,NA,"quant_raw",5,"volume","cm^3","FPD_novel",1606,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","FPD_novel","measured",1,"FPD_novel",NA,"BC 1B count",57.1477833,-120.6513833,120,"north",NA,NA,"sedswamp",781,0,NA,"Väliranta, M., Piilo, S., Kuosmanen, N., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1606",781,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1606",781,"FPD_novel",1606,4481,50,50,"cm",0.01,"14C","peat",660,30,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BC 1B count_SIEVED","counted","NaN-NaN",NA,NA,"",660,630,690,660,50,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"781",20,"charcoal | num",46.995,47,47.005,0.01,NA,NA,NA,NA,"Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",50,NA,NA,"quant_raw",5,"volume","cm^3","FPD_novel",1606,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","FPD_novel","measured",1,"FPD_novel",NA,"BC 1B count",57.1477833,-120.6513833,120,"north",NA,NA,"sedswamp",781,0,NA,"Väliranta, M., Piilo, S., Kuosmanen, N., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1606",781,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1606",781,"FPD_novel",1606,4481,50,50,"cm",0.01,"14C","peat",660,30,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BC 1B count_SIEVED","counted","NaN-NaN",NA,NA,"",660,630,690,660,50,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"781",21,"charcoal | num",47.995,48,48.005,0.01,NA,NA,NA,NA,"Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",50,NA,NA,"quant_raw",4,"volume","cm^3","FPD_novel",1606,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","FPD_novel","measured",1,"FPD_novel",NA,"BC 1B count",57.1477833,-120.6513833,120,"north",NA,NA,"sedswamp",781,0,NA,"Väliranta, M., Piilo, S., Kuosmanen, N., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1606",781,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1606",781,"FPD_novel",1606,4481,50,50,"cm",0.01,"14C","peat",660,30,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BC 1B count_SIEVED","counted","NaN-NaN",NA,NA,"",660,630,690,660,50,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"781",22,"charcoal | num",48.995,49,49.005,0.01,NA,NA,NA,NA,"Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",50,NA,NA,"quant_raw",5,"volume","cm^3","FPD_novel",1606,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","FPD_novel","measured",1,"FPD_novel",NA,"BC 1B count",57.1477833,-120.6513833,120,"north",NA,NA,"sedswamp",781,0,NA,"Väliranta, M., Piilo, S., Kuosmanen, N., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1606",781,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1606",781,"FPD_novel",1606,4481,50,50,"cm",0.01,"14C","peat",660,30,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BC 1B count_SIEVED","counted","NaN-NaN",NA,NA,"",660,630,690,660,50,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"781",23,"charcoal | num",49.995,50,50.005,0.01,NA,NA,NA,NA,"Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",50,NA,NA,"quant_raw",4,"volume","cm^3","FPD_novel",1606,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","FPD_novel","measured",1,"FPD_novel",NA,"BC 1B count",57.1477833,-120.6513833,120,"north",NA,NA,"sedswamp",781,0,NA,"Väliranta, M., Piilo, S., Kuosmanen, N., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1606",781,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1606",781,"FPD_novel",1606,4481,50,50,"cm",0.01,"14C","peat",660,30,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BC 1B count_SIEVED","counted","NaN-NaN",NA,NA,"",660,630,690,660,50,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
