"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1093",10,"charcoal | 5-150um num",NA,48,NA,NA,1529,NA,NA,"RPDv1b","Charcoal (sum)","5-150 µm",5,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",530576.6897,NA,NA,"quant_raw",0.25,"volume","cm^3","RPDv1b",2042,"charcoal","count","unspec","pollen_slide","particle","5-150um num",NA,"5-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=5-150 µm","Cerro Toledo CT core",-4.374611,-79.111528,3150,"south",NA,NA,"sedswamp",1093,1,2009,"Brunschön, C., Behling, H., 2009. Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes. Quaternary Research 72, 388–399.","Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes","Quaternary Research",72,NA,"388-399",NA,"10.1016/j.yqres.2009.07.001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2042",1093,"Brunschön, C.",1,"Brunschön","C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2042",1093,"RPDv1b",2042,17271,65.25,0.6525,"m",0.005,"Radiocarbon date","other",4280,35,NA,NA,"Poz-24271",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Cerro Toledo CT core_POLLENSLIDE","counted","5-150",NA,NA,"",4280,4245,4315,4280,65.25,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-55,20034,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1093",11,"charcoal | 5-150um num",NA,52,NA,NA,2311,NA,NA,"RPDv1b","Charcoal (sum)","5-150 µm",5,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",632728.4878,NA,NA,"quant_raw",0.25,"volume","cm^3","RPDv1b",2042,"charcoal","count","unspec","pollen_slide","particle","5-150um num",NA,"5-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=5-150 µm","Cerro Toledo CT core",-4.374611,-79.111528,3150,"south",NA,NA,"sedswamp",1093,1,2009,"Brunschön, C., Behling, H., 2009. Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes. Quaternary Research 72, 388–399.","Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes","Quaternary Research",72,NA,"388-399",NA,"10.1016/j.yqres.2009.07.001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2042",1093,"Brunschön, C.",1,"Brunschön","C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2042",1093,"RPDv1b",2042,17271,65.25,0.6525,"m",0.005,"Radiocarbon date","other",4280,35,NA,NA,"Poz-24271",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Cerro Toledo CT core_POLLENSLIDE","counted","5-150",NA,NA,"",4280,4245,4315,4280,65.25,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-55,20034,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1093",12,"charcoal | 5-150um num",NA,56,NA,NA,3093,NA,NA,"RPDv1b","Charcoal (sum)","5-150 µm",5,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",402631.6667,NA,NA,"quant_raw",0.25,"volume","cm^3","RPDv1b",2042,"charcoal","count","unspec","pollen_slide","particle","5-150um num",NA,"5-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=5-150 µm","Cerro Toledo CT core",-4.374611,-79.111528,3150,"south",NA,NA,"sedswamp",1093,1,2009,"Brunschön, C., Behling, H., 2009. Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes. Quaternary Research 72, 388–399.","Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes","Quaternary Research",72,NA,"388-399",NA,"10.1016/j.yqres.2009.07.001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2042",1093,"Brunschön, C.",1,"Brunschön","C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2042",1093,"RPDv1b",2042,17271,65.25,0.6525,"m",0.005,"Radiocarbon date","other",4280,35,NA,NA,"Poz-24271",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Cerro Toledo CT core_POLLENSLIDE","counted","5-150",NA,NA,"",4280,4245,4315,4280,65.25,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-55,20034,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1093",13,"charcoal | 5-150um num",NA,60,NA,NA,3876,NA,NA,"RPDv1b","Charcoal (sum)","5-150 µm",5,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",649166.1333,NA,NA,"quant_raw",0.25,"volume","cm^3","RPDv1b",2042,"charcoal","count","unspec","pollen_slide","particle","5-150um num",NA,"5-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=5-150 µm","Cerro Toledo CT core",-4.374611,-79.111528,3150,"south",NA,NA,"sedswamp",1093,1,2009,"Brunschön, C., Behling, H., 2009. Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes. Quaternary Research 72, 388–399.","Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes","Quaternary Research",72,NA,"388-399",NA,"10.1016/j.yqres.2009.07.001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2042",1093,"Brunschön, C.",1,"Brunschön","C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2042",1093,"RPDv1b",2042,17271,65.25,0.6525,"m",0.005,"Radiocarbon date","other",4280,35,NA,NA,"Poz-24271",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Cerro Toledo CT core_POLLENSLIDE","counted","5-150",NA,NA,"",4280,4245,4315,4280,65.25,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-55,20034,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1093",14,"charcoal | 5-150um num",NA,62,NA,NA,4267,NA,NA,"RPDv1b","Charcoal (sum)","5-150 µm",5,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",325202.5,NA,NA,"quant_raw",0.25,"volume","cm^3","RPDv1b",2042,"charcoal","count","unspec","pollen_slide","particle","5-150um num",NA,"5-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=5-150 µm","Cerro Toledo CT core",-4.374611,-79.111528,3150,"south",NA,NA,"sedswamp",1093,1,2009,"Brunschön, C., Behling, H., 2009. Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes. Quaternary Research 72, 388–399.","Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes","Quaternary Research",72,NA,"388-399",NA,"10.1016/j.yqres.2009.07.001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2042",1093,"Brunschön, C.",1,"Brunschön","C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2042",1093,"RPDv1b",2042,17271,65.25,0.6525,"m",0.005,"Radiocarbon date","other",4280,35,NA,NA,"Poz-24271",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Cerro Toledo CT core_POLLENSLIDE","counted","5-150",NA,NA,"",4280,4245,4315,4280,65.25,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-55,20034,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1093",15,"charcoal | 5-150um num",NA,64,NA,NA,4658,NA,NA,"RPDv1b","Charcoal (sum)","5-150 µm",5,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",674114.3448,NA,NA,"quant_raw",0.25,"volume","cm^3","RPDv1b",2042,"charcoal","count","unspec","pollen_slide","particle","5-150um num",NA,"5-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=5-150 µm","Cerro Toledo CT core",-4.374611,-79.111528,3150,"south",NA,NA,"sedswamp",1093,1,2009,"Brunschön, C., Behling, H., 2009. Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes. Quaternary Research 72, 388–399.","Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes","Quaternary Research",72,NA,"388-399",NA,"10.1016/j.yqres.2009.07.001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2042",1093,"Brunschön, C.",1,"Brunschön","C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2042",1093,"RPDv1b",2042,17271,65.25,0.6525,"m",0.005,"Radiocarbon date","other",4280,35,NA,NA,"Poz-24271",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Cerro Toledo CT core_POLLENSLIDE","counted","5-150",NA,NA,"",4280,4245,4315,4280,65.25,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-55,20034,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1093",16,"charcoal | 5-150um num",NA,68,NA,NA,5554,NA,NA,"RPDv1b","Charcoal (sum)","5-150 µm",5,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",228181.9535,NA,NA,"quant_raw",0.25,"volume","cm^3","RPDv1b",2042,"charcoal","count","unspec","pollen_slide","particle","5-150um num",NA,"5-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=5-150 µm","Cerro Toledo CT core",-4.374611,-79.111528,3150,"south",NA,NA,"sedswamp",1093,1,2009,"Brunschön, C., Behling, H., 2009. Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes. Quaternary Research 72, 388–399.","Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes","Quaternary Research",72,NA,"388-399",NA,"10.1016/j.yqres.2009.07.001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2042",1093,"Brunschön, C.",1,"Brunschön","C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2042",1093,"RPDv1b",2042,17271,65.25,0.6525,"m",0.005,"Radiocarbon date","other",4280,35,NA,NA,"Poz-24271",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Cerro Toledo CT core_POLLENSLIDE","counted","5-150",NA,NA,"",4280,4245,4315,4280,65.25,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-55,20034,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1093",17,"charcoal | 5-150um num",NA,72,NA,NA,6488,NA,NA,"RPDv1b","Charcoal (sum)","5-150 µm",5,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",991093.3333,NA,NA,"quant_raw",0.25,"volume","cm^3","RPDv1b",2042,"charcoal","count","unspec","pollen_slide","particle","5-150um num",NA,"5-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=5-150 µm","Cerro Toledo CT core",-4.374611,-79.111528,3150,"south",NA,NA,"sedswamp",1093,1,2009,"Brunschön, C., Behling, H., 2009. Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes. Quaternary Research 72, 388–399.","Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes","Quaternary Research",72,NA,"388-399",NA,"10.1016/j.yqres.2009.07.001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2042",1093,"Brunschön, C.",1,"Brunschön","C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2042",1093,"RPDv1b",2042,17271,65.25,0.6525,"m",0.005,"Radiocarbon date","other",4280,35,NA,NA,"Poz-24271",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Cerro Toledo CT core_POLLENSLIDE","counted","5-150",NA,NA,"",4280,4245,4315,4280,65.25,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-55,20034,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1093",18,"charcoal | 5-150um num",NA,76,NA,NA,7422,NA,NA,"RPDv1b","Charcoal (sum)","5-150 µm",5,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",346108.375,NA,NA,"quant_raw",0.25,"volume","cm^3","RPDv1b",2042,"charcoal","count","unspec","pollen_slide","particle","5-150um num",NA,"5-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=5-150 µm","Cerro Toledo CT core",-4.374611,-79.111528,3150,"south",NA,NA,"sedswamp",1093,1,2009,"Brunschön, C., Behling, H., 2009. Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes. Quaternary Research 72, 388–399.","Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes","Quaternary Research",72,NA,"388-399",NA,"10.1016/j.yqres.2009.07.001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2042",1093,"Brunschön, C.",1,"Brunschön","C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2042",1093,"RPDv1b",2042,17271,65.25,0.6525,"m",0.005,"Radiocarbon date","other",4280,35,NA,NA,"Poz-24271",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Cerro Toledo CT core_POLLENSLIDE","counted","5-150",NA,NA,"",4280,4245,4315,4280,65.25,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-55,20034,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1093",19,"charcoal | 5-150um num",NA,80,NA,NA,8356,NA,NA,"RPDv1b","Charcoal (sum)","5-150 µm",5,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",526787.6522,NA,NA,"quant_raw",0.25,"volume","cm^3","RPDv1b",2042,"charcoal","count","unspec","pollen_slide","particle","5-150um num",NA,"5-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=5-150 µm","Cerro Toledo CT core",-4.374611,-79.111528,3150,"south",NA,NA,"sedswamp",1093,1,2009,"Brunschön, C., Behling, H., 2009. Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes. Quaternary Research 72, 388–399.","Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes","Quaternary Research",72,NA,"388-399",NA,"10.1016/j.yqres.2009.07.001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2042",1093,"Brunschön, C.",1,"Brunschön","C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2042",1093,"RPDv1b",2042,17271,65.25,0.6525,"m",0.005,"Radiocarbon date","other",4280,35,NA,NA,"Poz-24271",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Cerro Toledo CT core_POLLENSLIDE","counted","5-150",NA,NA,"",4280,4245,4315,4280,65.25,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-55,20034,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1093",20,"charcoal | 5-150um num",NA,82,NA,NA,8823,NA,NA,"RPDv1b","Charcoal (sum)","5-150 µm",5,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",228916.2478,NA,NA,"quant_raw",0.25,"volume","cm^3","RPDv1b",2042,"charcoal","count","unspec","pollen_slide","particle","5-150um num",NA,"5-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=5-150 µm","Cerro Toledo CT core",-4.374611,-79.111528,3150,"south",NA,NA,"sedswamp",1093,1,2009,"Brunschön, C., Behling, H., 2009. Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes. Quaternary Research 72, 388–399.","Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes","Quaternary Research",72,NA,"388-399",NA,"10.1016/j.yqres.2009.07.001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2042",1093,"Brunschön, C.",1,"Brunschön","C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2042",1093,"RPDv1b",2042,17272,83.5,0.835,"m",0.01,"Radiocarbon date","other",8101,52,NA,NA,"Erl-11397",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Cerro Toledo CT core_POLLENSLIDE","counted","5-150",NA,NA,"",8101,8049,8153,8101,83.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-55,20034,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1093",21,"charcoal | 5-150um num",NA,84,NA,NA,9293,NA,NA,"RPDv1b","Charcoal (sum)","5-150 µm",5,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",141428.1416,NA,NA,"quant_raw",0.25,"volume","cm^3","RPDv1b",2042,"charcoal","count","unspec","pollen_slide","particle","5-150um num",NA,"5-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=5-150 µm","Cerro Toledo CT core",-4.374611,-79.111528,3150,"south",NA,NA,"sedswamp",1093,1,2009,"Brunschön, C., Behling, H., 2009. Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes. Quaternary Research 72, 388–399.","Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes","Quaternary Research",72,NA,"388-399",NA,"10.1016/j.yqres.2009.07.001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2042",1093,"Brunschön, C.",1,"Brunschön","C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2042",1093,"RPDv1b",2042,17272,83.5,0.835,"m",0.01,"Radiocarbon date","other",8101,52,NA,NA,"Erl-11397",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Cerro Toledo CT core_POLLENSLIDE","counted","5-150",NA,NA,"",8101,8049,8153,8101,83.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-55,20034,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1093",22,"charcoal | 5-150um num",NA,88,NA,NA,10242,NA,NA,"RPDv1b","Charcoal (sum)","5-150 µm",5,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",125379.2771,NA,NA,"quant_raw",0.25,"volume","cm^3","RPDv1b",2042,"charcoal","count","unspec","pollen_slide","particle","5-150um num",NA,"5-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=5-150 µm","Cerro Toledo CT core",-4.374611,-79.111528,3150,"south",NA,NA,"sedswamp",1093,1,2009,"Brunschön, C., Behling, H., 2009. Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes. Quaternary Research 72, 388–399.","Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes","Quaternary Research",72,NA,"388-399",NA,"10.1016/j.yqres.2009.07.001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2042",1093,"Brunschön, C.",1,"Brunschön","C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2042",1093,"RPDv1b",2042,17272,83.5,0.835,"m",0.01,"Radiocarbon date","other",8101,52,NA,NA,"Erl-11397",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Cerro Toledo CT core_POLLENSLIDE","counted","5-150",NA,NA,"",8101,8049,8153,8101,83.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-55,20034,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1093",23,"charcoal | 5-150um num",NA,92,NA,NA,11190,NA,NA,"RPDv1b","Charcoal (sum)","5-150 µm",5,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",52514.41638,NA,NA,"quant_raw",0.25,"volume","cm^3","RPDv1b",2042,"charcoal","count","unspec","pollen_slide","particle","5-150um num",NA,"5-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=5-150 µm","Cerro Toledo CT core",-4.374611,-79.111528,3150,"south",NA,NA,"sedswamp",1093,1,2009,"Brunschön, C., Behling, H., 2009. Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes. Quaternary Research 72, 388–399.","Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes","Quaternary Research",72,NA,"388-399",NA,"10.1016/j.yqres.2009.07.001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2042",1093,"Brunschön, C.",1,"Brunschön","C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2042",1093,"RPDv1b",2042,17272,83.5,0.835,"m",0.01,"Radiocarbon date","other",8101,52,NA,NA,"Erl-11397",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Cerro Toledo CT core_POLLENSLIDE","counted","5-150",NA,NA,"",8101,8049,8153,8101,83.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-55,20034,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1093",24,"charcoal | 5-150um num",NA,96,NA,NA,12139,NA,NA,"RPDv1b","Charcoal (sum)","5-150 µm",5,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",156386.8052,NA,NA,"quant_raw",0.25,"volume","cm^3","RPDv1b",2042,"charcoal","count","unspec","pollen_slide","particle","5-150um num",NA,"5-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=5-150 µm","Cerro Toledo CT core",-4.374611,-79.111528,3150,"south",NA,NA,"sedswamp",1093,1,2009,"Brunschön, C., Behling, H., 2009. Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes. Quaternary Research 72, 388–399.","Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes","Quaternary Research",72,NA,"388-399",NA,"10.1016/j.yqres.2009.07.001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2042",1093,"Brunschön, C.",1,"Brunschön","C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2042",1093,"RPDv1b",2042,17272,83.5,0.835,"m",0.01,"Radiocarbon date","other",8101,52,NA,NA,"Erl-11397",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Cerro Toledo CT core_POLLENSLIDE","counted","5-150",NA,NA,"",8101,8049,8153,8101,83.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-55,20034,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
