"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1387",38,"charcoal | <150um num",NA,385,NA,NA,65968,NA,NA,"RPDv1b","Charcoal (sum)","<150 µm",NA,150,"True","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",370441.5104,NA,NA,"quant_raw",0.2,"volume (dry)","g","RPDv1b",2376,"charcoal","count","unspec","wet_sieve","particle","<150um num",NA,"<150um","num","RPDv1b","measured",1,"RPDv1b",NA,"Colonia basin composite core",-23.8675,-46.7075,700,"south",NA,NA,"sedlac",1387,1,2020,"Rodrı́guez-Zorro, P.A., Ledru, M.-P., Bard, E., Aquino-Alfonso, O., Camejo, A., Daniau, A.-L., Favier, C., Garcia, M., Mineli, T.D., Rostek, F., Ricardi-Branco, F., 2020. Shut down of the South American summer monsoon during the penultimate glacial. Scientific Reports 10, 1–11.","Shut down of the South American summer monsoon during the penultimate glacial","Scientific Reports",10,NA,"1-11",NA,"10.1038/s41598-020-62888-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2376",1387,"Bard, E.",1,"Bard","E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2376",1387,"RPDv1b",2376,26272,65,0.65,"m",NA,"AMS","bulk sediment, peat",17370,100,NA,NA,"SacA44996",TRUE,"","-888888 Date is in uncalibrated radiocarbon years.","Colonia basin composite core_SIEVED","counted","NaN-150",NA,NA,"",17370,17270,17470,17370,65,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",98,180720,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1387",39,"charcoal | <150um num",NA,395,NA,NA,67306,NA,NA,"RPDv1b","Charcoal (sum)","<150 µm",NA,150,"True","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",6107.272384,NA,NA,"quant_raw",0.2,"volume (dry)","g","RPDv1b",2376,"charcoal","count","unspec","wet_sieve","particle","<150um num",NA,"<150um","num","RPDv1b","measured",1,"RPDv1b",NA,"Colonia basin composite core",-23.8675,-46.7075,700,"south",NA,NA,"sedlac",1387,1,2020,"Rodrı́guez-Zorro, P.A., Ledru, M.-P., Bard, E., Aquino-Alfonso, O., Camejo, A., Daniau, A.-L., Favier, C., Garcia, M., Mineli, T.D., Rostek, F., Ricardi-Branco, F., 2020. Shut down of the South American summer monsoon during the penultimate glacial. Scientific Reports 10, 1–11.","Shut down of the South American summer monsoon during the penultimate glacial","Scientific Reports",10,NA,"1-11",NA,"10.1038/s41598-020-62888-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2376",1387,"Aquino-Alfonso, O.",1,"Aquino-Alfonso","O.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2376",1387,"RPDv1b",2376,26272,65,0.65,"m",NA,"AMS","bulk sediment, peat",17370,100,NA,NA,"SacA44996",TRUE,"","-888888 Date is in uncalibrated radiocarbon years.","Colonia basin composite core_SIEVED","counted","NaN-150",NA,NA,"",17370,17270,17470,17370,65,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",98,180720,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1387",40,"charcoal | <150um num",NA,405,NA,NA,68559,NA,NA,"RPDv1b","Charcoal (sum)","<150 µm",NA,150,"True","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",274381.4942,NA,NA,"quant_raw",0.2,"volume (dry)","g","RPDv1b",2376,"charcoal","count","unspec","wet_sieve","particle","<150um num",NA,"<150um","num","RPDv1b","measured",1,"RPDv1b",NA,"Colonia basin composite core",-23.8675,-46.7075,700,"south",NA,NA,"sedlac",1387,1,2020,"Rodrı́guez-Zorro, P.A., Ledru, M.-P., Bard, E., Aquino-Alfonso, O., Camejo, A., Daniau, A.-L., Favier, C., Garcia, M., Mineli, T.D., Rostek, F., Ricardi-Branco, F., 2020. Shut down of the South American summer monsoon during the penultimate glacial. Scientific Reports 10, 1–11.","Shut down of the South American summer monsoon during the penultimate glacial","Scientific Reports",10,NA,"1-11",NA,"10.1038/s41598-020-62888-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2376",1387,"Aquino-Alfonso, O.",1,"Aquino-Alfonso","O.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2376",1387,"RPDv1b",2376,26273,70,0.7,"m",NA,"AMS","bulk sediment, peat",23440,230,NA,NA,"SacA44997",TRUE,"","-888888 Date is in uncalibrated radiocarbon years.","Colonia basin composite core_SIEVED","counted","NaN-150",NA,NA,"",23440,23210,23670,23440,70,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",98,180720,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1387",41,"charcoal | <150um num",NA,415,NA,NA,69799,NA,NA,"RPDv1b","Charcoal (sum)","<150 µm",NA,150,"True","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",0.2,"volume (dry)","g","RPDv1b",2376,"charcoal","count","unspec","wet_sieve","particle","<150um num",NA,"<150um","num","RPDv1b","measured",1,"RPDv1b",NA,"Colonia basin composite core",-23.8675,-46.7075,700,"south",NA,NA,"sedlac",1387,1,2020,"Rodrı́guez-Zorro, P.A., Ledru, M.-P., Bard, E., Aquino-Alfonso, O., Camejo, A., Daniau, A.-L., Favier, C., Garcia, M., Mineli, T.D., Rostek, F., Ricardi-Branco, F., 2020. Shut down of the South American summer monsoon during the penultimate glacial. Scientific Reports 10, 1–11.","Shut down of the South American summer monsoon during the penultimate glacial","Scientific Reports",10,NA,"1-11",NA,"10.1038/s41598-020-62888-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2376",1387,"Aquino-Alfonso, O.",1,"Aquino-Alfonso","O.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2376",1387,"RPDv1b",2376,26273,70,0.7,"m",NA,"AMS","bulk sediment, peat",23440,230,NA,NA,"SacA44997",TRUE,"","-888888 Date is in uncalibrated radiocarbon years.","Colonia basin composite core_SIEVED","counted","NaN-150",NA,NA,"",23440,23210,23670,23440,70,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",98,180720,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1387",42,"charcoal | <150um num",NA,425,NA,NA,71036,NA,NA,"RPDv1b","Charcoal (sum)","<150 µm",NA,150,"True","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",273473.6597,NA,NA,"quant_raw",0.2,"volume (dry)","g","RPDv1b",2376,"charcoal","count","unspec","wet_sieve","particle","<150um num",NA,"<150um","num","RPDv1b","measured",1,"RPDv1b",NA,"Colonia basin composite core",-23.8675,-46.7075,700,"south",NA,NA,"sedlac",1387,1,2020,"Rodrı́guez-Zorro, P.A., Ledru, M.-P., Bard, E., Aquino-Alfonso, O., Camejo, A., Daniau, A.-L., Favier, C., Garcia, M., Mineli, T.D., Rostek, F., Ricardi-Branco, F., 2020. Shut down of the South American summer monsoon during the penultimate glacial. Scientific Reports 10, 1–11.","Shut down of the South American summer monsoon during the penultimate glacial","Scientific Reports",10,NA,"1-11",NA,"10.1038/s41598-020-62888-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2376",1387,"Aquino-Alfonso, O.",1,"Aquino-Alfonso","O.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2376",1387,"RPDv1b",2376,26273,70,0.7,"m",NA,"AMS","bulk sediment, peat",23440,230,NA,NA,"SacA44997",TRUE,"","-888888 Date is in uncalibrated radiocarbon years.","Colonia basin composite core_SIEVED","counted","NaN-150",NA,NA,"",23440,23210,23670,23440,70,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",98,180720,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1387",43,"charcoal | <150um num",NA,435,NA,NA,72323,NA,NA,"RPDv1b","Charcoal (sum)","<150 µm",NA,150,"True","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",0.2,"volume (dry)","g","RPDv1b",2376,"charcoal","count","unspec","wet_sieve","particle","<150um num",NA,"<150um","num","RPDv1b","measured",1,"RPDv1b",NA,"Colonia basin composite core",-23.8675,-46.7075,700,"south",NA,NA,"sedlac",1387,1,2020,"Rodrı́guez-Zorro, P.A., Ledru, M.-P., Bard, E., Aquino-Alfonso, O., Camejo, A., Daniau, A.-L., Favier, C., Garcia, M., Mineli, T.D., Rostek, F., Ricardi-Branco, F., 2020. Shut down of the South American summer monsoon during the penultimate glacial. Scientific Reports 10, 1–11.","Shut down of the South American summer monsoon during the penultimate glacial","Scientific Reports",10,NA,"1-11",NA,"10.1038/s41598-020-62888-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2376",1387,"Aquino-Alfonso, O.",1,"Aquino-Alfonso","O.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2376",1387,"RPDv1b",2376,26273,70,0.7,"m",NA,"AMS","bulk sediment, peat",23440,230,NA,NA,"SacA44997",TRUE,"","-888888 Date is in uncalibrated radiocarbon years.","Colonia basin composite core_SIEVED","counted","NaN-150",NA,NA,"",23440,23210,23670,23440,70,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",98,180720,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1387",44,"charcoal | <150um num",NA,445,NA,NA,73589,NA,NA,"RPDv1b","Charcoal (sum)","<150 µm",NA,150,"True","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",522489.4355,NA,NA,"quant_raw",0.2,"volume (dry)","g","RPDv1b",2376,"charcoal","count","unspec","wet_sieve","particle","<150um num",NA,"<150um","num","RPDv1b","measured",1,"RPDv1b",NA,"Colonia basin composite core",-23.8675,-46.7075,700,"south",NA,NA,"sedlac",1387,1,2020,"Rodrı́guez-Zorro, P.A., Ledru, M.-P., Bard, E., Aquino-Alfonso, O., Camejo, A., Daniau, A.-L., Favier, C., Garcia, M., Mineli, T.D., Rostek, F., Ricardi-Branco, F., 2020. Shut down of the South American summer monsoon during the penultimate glacial. Scientific Reports 10, 1–11.","Shut down of the South American summer monsoon during the penultimate glacial","Scientific Reports",10,NA,"1-11",NA,"10.1038/s41598-020-62888-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2376",1387,"Aquino-Alfonso, O.",1,"Aquino-Alfonso","O.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2376",1387,"RPDv1b",2376,26274,74,0.74,"m",NA,"AMS","bulk sediment, peat",24780,260,NA,NA,"SacA44998",TRUE,"","-888888 Date is in uncalibrated radiocarbon years.","Colonia basin composite core_SIEVED","counted","NaN-150",NA,NA,"",24780,24520,25040,24780,74,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",98,180720,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1387",45,"charcoal | <150um num",NA,455,NA,NA,74827,NA,NA,"RPDv1b","Charcoal (sum)","<150 µm",NA,150,"True","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",11019.09237,NA,NA,"quant_raw",0.2,"volume (dry)","g","RPDv1b",2376,"charcoal","count","unspec","wet_sieve","particle","<150um num",NA,"<150um","num","RPDv1b","measured",1,"RPDv1b",NA,"Colonia basin composite core",-23.8675,-46.7075,700,"south",NA,NA,"sedlac",1387,1,2020,"Rodrı́guez-Zorro, P.A., Ledru, M.-P., Bard, E., Aquino-Alfonso, O., Camejo, A., Daniau, A.-L., Favier, C., Garcia, M., Mineli, T.D., Rostek, F., Ricardi-Branco, F., 2020. Shut down of the South American summer monsoon during the penultimate glacial. Scientific Reports 10, 1–11.","Shut down of the South American summer monsoon during the penultimate glacial","Scientific Reports",10,NA,"1-11",NA,"10.1038/s41598-020-62888-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2376",1387,"Aquino-Alfonso, O.",1,"Aquino-Alfonso","O.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2376",1387,"RPDv1b",2376,26274,74,0.74,"m",NA,"AMS","bulk sediment, peat",24780,260,NA,NA,"SacA44998",TRUE,"","-888888 Date is in uncalibrated radiocarbon years.","Colonia basin composite core_SIEVED","counted","NaN-150",NA,NA,"",24780,24520,25040,24780,74,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",98,180720,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1387",46,"charcoal | <150um num",NA,465,NA,NA,76080,NA,NA,"RPDv1b","Charcoal (sum)","<150 µm",NA,150,"True","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",285192.3334,NA,NA,"quant_raw",0.2,"volume (dry)","g","RPDv1b",2376,"charcoal","count","unspec","wet_sieve","particle","<150um num",NA,"<150um","num","RPDv1b","measured",1,"RPDv1b",NA,"Colonia basin composite core",-23.8675,-46.7075,700,"south",NA,NA,"sedlac",1387,1,2020,"Rodrı́guez-Zorro, P.A., Ledru, M.-P., Bard, E., Aquino-Alfonso, O., Camejo, A., Daniau, A.-L., Favier, C., Garcia, M., Mineli, T.D., Rostek, F., Ricardi-Branco, F., 2020. Shut down of the South American summer monsoon during the penultimate glacial. Scientific Reports 10, 1–11.","Shut down of the South American summer monsoon during the penultimate glacial","Scientific Reports",10,NA,"1-11",NA,"10.1038/s41598-020-62888-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2376",1387,"Aquino-Alfonso, O.",1,"Aquino-Alfonso","O.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2376",1387,"RPDv1b",2376,26274,74,0.74,"m",NA,"AMS","bulk sediment, peat",24780,260,NA,NA,"SacA44998",TRUE,"","-888888 Date is in uncalibrated radiocarbon years.","Colonia basin composite core_SIEVED","counted","NaN-150",NA,NA,"",24780,24520,25040,24780,74,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",98,180720,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1387",47,"charcoal | <150um num",NA,475,NA,NA,77416,NA,NA,"RPDv1b","Charcoal (sum)","<150 µm",NA,150,"True","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",65160.5072,NA,NA,"quant_raw",0.2,"volume (dry)","g","RPDv1b",2376,"charcoal","count","unspec","wet_sieve","particle","<150um num",NA,"<150um","num","RPDv1b","measured",1,"RPDv1b",NA,"Colonia basin composite core",-23.8675,-46.7075,700,"south",NA,NA,"sedlac",1387,1,2020,"Rodrı́guez-Zorro, P.A., Ledru, M.-P., Bard, E., Aquino-Alfonso, O., Camejo, A., Daniau, A.-L., Favier, C., Garcia, M., Mineli, T.D., Rostek, F., Ricardi-Branco, F., 2020. Shut down of the South American summer monsoon during the penultimate glacial. Scientific Reports 10, 1–11.","Shut down of the South American summer monsoon during the penultimate glacial","Scientific Reports",10,NA,"1-11",NA,"10.1038/s41598-020-62888-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2376",1387,"Aquino-Alfonso, O.",1,"Aquino-Alfonso","O.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2376",1387,"RPDv1b",2376,26274,74,0.74,"m",NA,"AMS","bulk sediment, peat",24780,260,NA,NA,"SacA44998",TRUE,"","-888888 Date is in uncalibrated radiocarbon years.","Colonia basin composite core_SIEVED","counted","NaN-150",NA,NA,"",24780,24520,25040,24780,74,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",98,180720,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1387",48,"charcoal | <150um num",NA,485,NA,NA,78746,NA,NA,"RPDv1b","Charcoal (sum)","<150 µm",NA,150,"True","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",78840.99729,NA,NA,"quant_raw",0.2,"volume (dry)","g","RPDv1b",2376,"charcoal","count","unspec","wet_sieve","particle","<150um num",NA,"<150um","num","RPDv1b","measured",1,"RPDv1b",NA,"Colonia basin composite core",-23.8675,-46.7075,700,"south",NA,NA,"sedlac",1387,1,2020,"Rodrı́guez-Zorro, P.A., Ledru, M.-P., Bard, E., Aquino-Alfonso, O., Camejo, A., Daniau, A.-L., Favier, C., Garcia, M., Mineli, T.D., Rostek, F., Ricardi-Branco, F., 2020. Shut down of the South American summer monsoon during the penultimate glacial. Scientific Reports 10, 1–11.","Shut down of the South American summer monsoon during the penultimate glacial","Scientific Reports",10,NA,"1-11",NA,"10.1038/s41598-020-62888-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2376",1387,"Aquino-Alfonso, O.",1,"Aquino-Alfonso","O.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2376",1387,"RPDv1b",2376,26275,80,0.8,"m",NA,"AMS","bulk sediment, peat",16510,100,NA,NA,"SacA41597",TRUE,"","-888888 Date is in uncalibrated radiocarbon years.","Colonia basin composite core_SIEVED","counted","NaN-150",NA,NA,"",16510,16410,16610,16510,80,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",98,180720,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1387",49,"charcoal | <150um num",NA,495,NA,NA,80074,NA,NA,"RPDv1b","Charcoal (sum)","<150 µm",NA,150,"True","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",0.2,"volume (dry)","g","RPDv1b",2376,"charcoal","count","unspec","wet_sieve","particle","<150um num",NA,"<150um","num","RPDv1b","measured",1,"RPDv1b",NA,"Colonia basin composite core",-23.8675,-46.7075,700,"south",NA,NA,"sedlac",1387,1,2020,"Rodrı́guez-Zorro, P.A., Ledru, M.-P., Bard, E., Aquino-Alfonso, O., Camejo, A., Daniau, A.-L., Favier, C., Garcia, M., Mineli, T.D., Rostek, F., Ricardi-Branco, F., 2020. Shut down of the South American summer monsoon during the penultimate glacial. Scientific Reports 10, 1–11.","Shut down of the South American summer monsoon during the penultimate glacial","Scientific Reports",10,NA,"1-11",NA,"10.1038/s41598-020-62888-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2376",1387,"Aquino-Alfonso, O.",1,"Aquino-Alfonso","O.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2376",1387,"RPDv1b",2376,26275,80,0.8,"m",NA,"AMS","bulk sediment, peat",16510,100,NA,NA,"SacA41597",TRUE,"","-888888 Date is in uncalibrated radiocarbon years.","Colonia basin composite core_SIEVED","counted","NaN-150",NA,NA,"",16510,16410,16610,16510,80,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",98,180720,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1387",50,"charcoal | <150um num",NA,505,NA,NA,81376,NA,NA,"RPDv1b","Charcoal (sum)","<150 µm",NA,150,"True","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",12469.25093,NA,NA,"quant_raw",0.2,"volume (dry)","g","RPDv1b",2376,"charcoal","count","unspec","wet_sieve","particle","<150um num",NA,"<150um","num","RPDv1b","measured",1,"RPDv1b",NA,"Colonia basin composite core",-23.8675,-46.7075,700,"south",NA,NA,"sedlac",1387,1,2020,"Rodrı́guez-Zorro, P.A., Ledru, M.-P., Bard, E., Aquino-Alfonso, O., Camejo, A., Daniau, A.-L., Favier, C., Garcia, M., Mineli, T.D., Rostek, F., Ricardi-Branco, F., 2020. Shut down of the South American summer monsoon during the penultimate glacial. Scientific Reports 10, 1–11.","Shut down of the South American summer monsoon during the penultimate glacial","Scientific Reports",10,NA,"1-11",NA,"10.1038/s41598-020-62888-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2376",1387,"Aquino-Alfonso, O.",1,"Aquino-Alfonso","O.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2376",1387,"RPDv1b",2376,26275,80,0.8,"m",NA,"AMS","bulk sediment, peat",16510,100,NA,NA,"SacA41597",TRUE,"","-888888 Date is in uncalibrated radiocarbon years.","Colonia basin composite core_SIEVED","counted","NaN-150",NA,NA,"",16510,16410,16610,16510,80,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",98,180720,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1387",51,"charcoal | <150um num",NA,515,NA,NA,82674,NA,NA,"RPDv1b","Charcoal (sum)","<150 µm",NA,150,"True","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",15534.97973,NA,NA,"quant_raw",0.2,"volume (dry)","g","RPDv1b",2376,"charcoal","count","unspec","wet_sieve","particle","<150um num",NA,"<150um","num","RPDv1b","measured",1,"RPDv1b",NA,"Colonia basin composite core",-23.8675,-46.7075,700,"south",NA,NA,"sedlac",1387,1,2020,"Rodrı́guez-Zorro, P.A., Ledru, M.-P., Bard, E., Aquino-Alfonso, O., Camejo, A., Daniau, A.-L., Favier, C., Garcia, M., Mineli, T.D., Rostek, F., Ricardi-Branco, F., 2020. Shut down of the South American summer monsoon during the penultimate glacial. Scientific Reports 10, 1–11.","Shut down of the South American summer monsoon during the penultimate glacial","Scientific Reports",10,NA,"1-11",NA,"10.1038/s41598-020-62888-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2376",1387,"Aquino-Alfonso, O.",1,"Aquino-Alfonso","O.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2376",1387,"RPDv1b",2376,26275,80,0.8,"m",NA,"AMS","bulk sediment, peat",16510,100,NA,NA,"SacA41597",TRUE,"","-888888 Date is in uncalibrated radiocarbon years.","Colonia basin composite core_SIEVED","counted","NaN-150",NA,NA,"",16510,16410,16610,16510,80,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",98,180720,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1387",52,"charcoal | <150um num",NA,525,NA,NA,83922,NA,NA,"RPDv1b","Charcoal (sum)","<150 µm",NA,150,"True","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",18045.82827,NA,NA,"quant_raw",0.2,"volume (dry)","g","RPDv1b",2376,"charcoal","count","unspec","wet_sieve","particle","<150um num",NA,"<150um","num","RPDv1b","measured",1,"RPDv1b",NA,"Colonia basin composite core",-23.8675,-46.7075,700,"south",NA,NA,"sedlac",1387,1,2020,"Rodrı́guez-Zorro, P.A., Ledru, M.-P., Bard, E., Aquino-Alfonso, O., Camejo, A., Daniau, A.-L., Favier, C., Garcia, M., Mineli, T.D., Rostek, F., Ricardi-Branco, F., 2020. Shut down of the South American summer monsoon during the penultimate glacial. Scientific Reports 10, 1–11.","Shut down of the South American summer monsoon during the penultimate glacial","Scientific Reports",10,NA,"1-11",NA,"10.1038/s41598-020-62888-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2376",1387,"Camejo, A.",1,"Camejo","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2376",1387,"RPDv1b",2376,26276,84,0.84,"m",NA,"AMS","bulk sediment, peat",18920,110,NA,NA,"SacA44999",TRUE,"","-888888 Date is in uncalibrated radiocarbon years.","Colonia basin composite core_SIEVED","counted","NaN-150",NA,NA,"",18920,18810,19030,18920,84,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",98,180720,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
